213130,7/08/2017 09:53,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213131,7/08/2017 09:53,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213132,7/08/2017 09:53,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213133,7/08/2017 09:53,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213134,7/08/2017 09:53,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213135,7/08/2017 09:53,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213136,7/08/2017 09:53,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213137,7/08/2017 09:53,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213138,7/08/2017 09:52,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
213139,7/08/2017 09:52,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
213140,7/08/2017 09:52,Problem Solving,5c8a75010b1bd933d21e7e10d6192c5a8aff631c42fdc585e59853ca51eb0cb0
213141,7/08/2017 09:52,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
213142,7/08/2017 09:52,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
213143,7/08/2017 09:52,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
213144,7/08/2017 09:52,View Announcements,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213145,7/08/2017 09:52,View Announcements,a9402bf5fef4e272bdacd8ca0cf507a592fd6844ad860e5b531cd0acd94b03aa
213146,7/08/2017 09:52,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213147,7/08/2017 09:52,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213148,7/08/2017 09:52,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213149,7/08/2017 09:52,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213150,7/08/2017 09:52,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213151,7/08/2017 09:52,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213152,7/08/2017 09:52,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213153,7/08/2017 09:52,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213154,7/08/2017 09:52,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213155,7/08/2017 09:52,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213156,7/08/2017 09:52,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213157,7/08/2017 09:52,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213158,7/08/2017 09:52,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213159,7/08/2017 09:52,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213160,7/08/2017 09:52,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213161,7/08/2017 09:52,Lecture & Tutorial,94d8ddae27bc0d129dd04f37a82928d4e09a3ee7c174c3c4c44712c856e7fc96
213162,7/08/2017 09:51,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
213163,7/08/2017 09:51,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
213164,7/08/2017 09:51,Lecture & Tutorial,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
213165,7/08/2017 09:51,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
213166,7/08/2017 09:51,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
213167,7/08/2017 09:51,Lecture & Tutorial,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
213168,7/08/2017 09:51,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
213169,7/08/2017 09:51,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
213170,7/08/2017 09:51,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
213171,7/08/2017 09:51,Problem Solving,5c8a75010b1bd933d21e7e10d6192c5a8aff631c42fdc585e59853ca51eb0cb0
213172,7/08/2017 09:51,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
213173,7/08/2017 09:51,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
213174,7/08/2017 09:50,Problem Solving,5c8a75010b1bd933d21e7e10d6192c5a8aff631c42fdc585e59853ca51eb0cb0
213175,7/08/2017 09:50,Lecture & Tutorial,5c8a75010b1bd933d21e7e10d6192c5a8aff631c42fdc585e59853ca51eb0cb0
213176,7/08/2017 09:49,Assessment,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
213177,7/08/2017 09:49,Lecture & Tutorial,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
213178,7/08/2017 09:48,Lecture & Tutorial,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
213179,7/08/2017 09:48,Instruction file,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
213180,7/08/2017 09:48,Projects,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213181,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213182,7/08/2017 09:48,Instruction file,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
213183,7/08/2017 09:48,Instruction file,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
213184,7/08/2017 09:48,Instruction file,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
213185,7/08/2017 09:48,Lecture & Tutorial,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
213186,7/08/2017 09:48,Instruction file,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
213187,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213188,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213189,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213190,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213191,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213192,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213193,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213194,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213195,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213196,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213197,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213198,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213199,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213200,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213201,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213202,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213203,7/08/2017 09:48,Lecture & Tutorial,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
213204,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213205,7/08/2017 09:48,Instruction file,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
213206,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213207,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213208,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213209,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213210,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213211,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213212,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213213,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213214,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213215,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213216,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213217,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213218,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213219,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213220,7/08/2017 09:48,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213221,7/08/2017 09:47,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
213222,7/08/2017 09:47,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
213223,7/08/2017 09:47,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
213224,7/08/2017 09:47,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
213225,7/08/2017 09:47,Instruction file,4c1e7304be6b7011202482b8812dcf8b8c6d6f249e18e17ffb726d6735ede928
213226,7/08/2017 09:46,Reflection Tool,14c2014737ff6bde975e464ebf4db20fb5da0a0132d39523b98b99e52feca10a
213227,7/08/2017 09:46,Reflection Tool,14c2014737ff6bde975e464ebf4db20fb5da0a0132d39523b98b99e52feca10a
213228,7/08/2017 09:46,View Announcements,14c2014737ff6bde975e464ebf4db20fb5da0a0132d39523b98b99e52feca10a
213229,7/08/2017 09:46,Instruction file,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213230,7/08/2017 09:46,Instruction file,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213231,7/08/2017 09:46,Instruction file,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213232,7/08/2017 09:46,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213233,7/08/2017 09:46,View Announcements,14c2014737ff6bde975e464ebf4db20fb5da0a0132d39523b98b99e52feca10a
213234,7/08/2017 09:46,Instruction file,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213235,7/08/2017 09:46,Instruction file,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213236,7/08/2017 09:46,Instruction file,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213237,7/08/2017 09:46,Problem Solving,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
213238,7/08/2017 09:46,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213239,7/08/2017 09:46,Instruction file,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213240,7/08/2017 09:46,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213241,7/08/2017 09:46,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213242,7/08/2017 09:46,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213243,7/08/2017 09:46,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213244,7/08/2017 09:46,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213245,7/08/2017 09:46,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213246,7/08/2017 09:46,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213247,7/08/2017 09:46,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213248,7/08/2017 09:46,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213249,7/08/2017 09:46,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213250,7/08/2017 09:46,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213251,7/08/2017 09:46,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213252,7/08/2017 09:46,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213253,7/08/2017 09:46,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213254,7/08/2017 09:46,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213255,7/08/2017 09:46,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213256,7/08/2017 09:45,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213257,7/08/2017 09:45,View Announcements,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213258,7/08/2017 09:45,Assessment,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
213259,7/08/2017 09:45,Lecture & Tutorial,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
213260,7/08/2017 09:45,Lecture & Tutorial,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
213261,7/08/2017 09:45,Problem Solving,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
213262,7/08/2017 09:45,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213263,7/08/2017 09:45,Problem Solving,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213264,7/08/2017 09:45,Problem Solving,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
213265,7/08/2017 09:44,Problem Solving,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
213266,7/08/2017 09:44,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
213267,7/08/2017 09:44,Materials,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213268,7/08/2017 09:44,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213269,7/08/2017 09:44,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213270,7/08/2017 09:44,Projects,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213271,7/08/2017 09:43,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
213272,7/08/2017 09:43,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
213273,7/08/2017 09:43,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
213274,7/08/2017 09:43,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
213275,7/08/2017 09:43,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
213276,7/08/2017 09:43,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
213277,7/08/2017 09:43,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
213278,7/08/2017 09:43,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
213279,7/08/2017 09:43,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
213280,7/08/2017 09:43,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
213281,7/08/2017 09:43,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
213282,7/08/2017 09:43,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
213283,7/08/2017 09:43,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
213284,7/08/2017 09:43,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
213285,7/08/2017 09:43,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
213286,7/08/2017 09:43,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
213287,7/08/2017 09:43,Projects,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213288,7/08/2017 09:43,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213289,7/08/2017 09:43,Materials,8d03386941a11f9d5ab6b50a067f5f835cc51200028b9bb84b45cf22a088489a
213290,7/08/2017 09:43,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213291,7/08/2017 09:43,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213292,7/08/2017 09:43,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213293,7/08/2017 09:43,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213294,7/08/2017 09:43,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213295,7/08/2017 09:43,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213296,7/08/2017 09:43,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213297,7/08/2017 09:43,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213298,7/08/2017 09:43,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213299,7/08/2017 09:43,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213300,7/08/2017 09:43,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213301,7/08/2017 09:43,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213302,7/08/2017 09:43,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213303,7/08/2017 09:43,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213304,7/08/2017 09:43,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213305,7/08/2017 09:43,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213306,7/08/2017 09:43,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
213307,7/08/2017 09:43,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
213308,7/08/2017 09:43,Lecture & Tutorial,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
213309,7/08/2017 09:43,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
213310,7/08/2017 09:43,View Announcements,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213311,7/08/2017 09:43,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213312,7/08/2017 09:43,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213313,7/08/2017 09:43,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213314,7/08/2017 09:43,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
213315,7/08/2017 09:43,Lecture & Tutorial,61b2f05fe45343bb72ec0b091f921cc5672df6e8fb12fa844280555fe13b80f4
