226725,8/08/2017 09:59,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226726,8/08/2017 09:59,Lecture & Tutorial,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
226727,8/08/2017 09:59,Projects,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
226728,8/08/2017 09:58,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
226729,8/08/2017 09:58,Lecture & Tutorial,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
226730,8/08/2017 09:58,Projects,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
226731,8/08/2017 09:58,View Announcements,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
226732,8/08/2017 09:58,View Announcements,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
226733,8/08/2017 09:58,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226734,8/08/2017 09:58,Problem Solving,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
226735,8/08/2017 09:58,Problem Solving,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
226736,8/08/2017 09:58,Lecture & Tutorial,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
226737,8/08/2017 09:58,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226738,8/08/2017 09:58,Lecture & Tutorial,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
226739,8/08/2017 09:58,Projects,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
226740,8/08/2017 09:58,Projects,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
226741,8/08/2017 09:58,Lecture & Tutorial,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
226742,8/08/2017 09:58,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226743,8/08/2017 09:58,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226744,8/08/2017 09:58,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226745,8/08/2017 09:57,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226746,8/08/2017 09:57,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226747,8/08/2017 09:57,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226748,8/08/2017 09:57,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226749,8/08/2017 09:57,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226750,8/08/2017 09:57,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226751,8/08/2017 09:57,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226752,8/08/2017 09:57,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226753,8/08/2017 09:57,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226754,8/08/2017 09:57,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226755,8/08/2017 09:56,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226756,8/08/2017 09:56,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226757,8/08/2017 09:56,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226758,8/08/2017 09:56,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226759,8/08/2017 09:56,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226760,8/08/2017 09:56,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226761,8/08/2017 09:55,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
226762,8/08/2017 09:55,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
226763,8/08/2017 09:55,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226764,8/08/2017 09:55,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226765,8/08/2017 09:55,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226766,8/08/2017 09:55,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226767,8/08/2017 09:55,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226768,8/08/2017 09:54,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
226769,8/08/2017 09:54,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
226770,8/08/2017 09:54,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
226771,8/08/2017 09:54,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226772,8/08/2017 09:54,Projects,cf97dd5a5d3597336834b6dcb3693b53c93b8dfb196496a673af55e5db3e1767
226773,8/08/2017 09:54,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226774,8/08/2017 09:54,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226775,8/08/2017 09:54,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226776,8/08/2017 09:54,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
226777,8/08/2017 09:53,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
226778,8/08/2017 09:53,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
226779,8/08/2017 09:53,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
226780,8/08/2017 09:53,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
226781,8/08/2017 09:53,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
226782,8/08/2017 09:53,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
226783,8/08/2017 09:52,Projects,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
226784,8/08/2017 09:52,Projects,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
226785,8/08/2017 09:52,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
226786,8/08/2017 09:52,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
226787,8/08/2017 09:52,Lecture & Tutorial,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
226788,8/08/2017 09:52,Projects,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
226789,8/08/2017 09:52,Lecture & Tutorial,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
226790,8/08/2017 09:52,Projects,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
226791,8/08/2017 09:52,Question & Help,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
226792,8/08/2017 09:52,View Announcements,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
226793,8/08/2017 09:51,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
226794,8/08/2017 09:51,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226795,8/08/2017 09:51,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
226796,8/08/2017 09:51,Projects,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
226797,8/08/2017 09:51,Projects,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
226798,8/08/2017 09:51,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
226799,8/08/2017 09:51,View Announcements,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
226800,8/08/2017 09:51,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
226801,8/08/2017 09:51,Projects,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
226802,8/08/2017 09:51,Projects,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
226803,8/08/2017 09:51,Assessment,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
226804,8/08/2017 09:51,View Announcements,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
226805,8/08/2017 09:50,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
226806,8/08/2017 09:50,Projects,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226807,8/08/2017 09:50,Projects,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226808,8/08/2017 09:50,View Announcements,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226809,8/08/2017 09:50,Projects,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226810,8/08/2017 09:50,Projects,935e9a10392d238b61ed6491d9f67cc1a0f0546e5f41fd31b03def1e65b1db19
226811,8/08/2017 09:50,Projects,935e9a10392d238b61ed6491d9f67cc1a0f0546e5f41fd31b03def1e65b1db19
226812,8/08/2017 09:50,Projects,935e9a10392d238b61ed6491d9f67cc1a0f0546e5f41fd31b03def1e65b1db19
226813,8/08/2017 09:50,Projects,935e9a10392d238b61ed6491d9f67cc1a0f0546e5f41fd31b03def1e65b1db19
226814,8/08/2017 09:50,Projects,935e9a10392d238b61ed6491d9f67cc1a0f0546e5f41fd31b03def1e65b1db19
226815,8/08/2017 09:49,Projects,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
226816,8/08/2017 09:49,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
226817,8/08/2017 09:49,Projects,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226818,8/08/2017 09:49,Projects,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226819,8/08/2017 09:49,Projects,6edd275e10c23a3c0f15bf5c2a77023c996672e6e51450fad06effacd679ed68
226820,8/08/2017 09:49,Projects,6edd275e10c23a3c0f15bf5c2a77023c996672e6e51450fad06effacd679ed68
226821,8/08/2017 09:49,Projects,672b6fb6431e731c7cad9797d2425593616b49134335dfe09cff1fcbda59e433
226822,8/08/2017 09:49,Lecture & Tutorial,672b6fb6431e731c7cad9797d2425593616b49134335dfe09cff1fcbda59e433
226823,8/08/2017 09:49,Projects,672b6fb6431e731c7cad9797d2425593616b49134335dfe09cff1fcbda59e433
226824,8/08/2017 09:48,Materials,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
226825,8/08/2017 09:48,Materials,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
226826,8/08/2017 09:48,Materials,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
226827,8/08/2017 09:48,Lecture & Tutorial,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
226828,8/08/2017 09:48,Materials,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
226829,8/08/2017 09:48,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
226830,8/08/2017 09:48,Projects,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
226831,8/08/2017 09:48,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
226832,8/08/2017 09:48,Projects,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
226833,8/08/2017 09:48,Projects,78d63fbc7cc9ca80face11fbcfa1fe1a9c836b82b78a4c90d31dd7e77e3c5ccb
226834,8/08/2017 09:48,Projects,78d63fbc7cc9ca80face11fbcfa1fe1a9c836b82b78a4c90d31dd7e77e3c5ccb
226835,8/08/2017 09:48,Projects,6edd275e10c23a3c0f15bf5c2a77023c996672e6e51450fad06effacd679ed68
226836,8/08/2017 09:48,Projects,78d63fbc7cc9ca80face11fbcfa1fe1a9c836b82b78a4c90d31dd7e77e3c5ccb
226837,8/08/2017 09:47,Projects,78d63fbc7cc9ca80face11fbcfa1fe1a9c836b82b78a4c90d31dd7e77e3c5ccb
226838,8/08/2017 09:47,Projects,78d63fbc7cc9ca80face11fbcfa1fe1a9c836b82b78a4c90d31dd7e77e3c5ccb
226839,8/08/2017 09:47,Lecture & Tutorial,6edd275e10c23a3c0f15bf5c2a77023c996672e6e51450fad06effacd679ed68
226840,8/08/2017 09:47,Projects,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
226841,8/08/2017 09:47,Projects,6edd275e10c23a3c0f15bf5c2a77023c996672e6e51450fad06effacd679ed68
226842,8/08/2017 09:47,Projects,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
226843,8/08/2017 09:47,Projects,78d63fbc7cc9ca80face11fbcfa1fe1a9c836b82b78a4c90d31dd7e77e3c5ccb
226844,8/08/2017 09:47,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
226845,8/08/2017 09:47,Projects,78d63fbc7cc9ca80face11fbcfa1fe1a9c836b82b78a4c90d31dd7e77e3c5ccb
226846,8/08/2017 09:47,Lecture & Tutorial,78d63fbc7cc9ca80face11fbcfa1fe1a9c836b82b78a4c90d31dd7e77e3c5ccb
226847,8/08/2017 09:47,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
226848,8/08/2017 09:47,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
226849,8/08/2017 09:47,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
226850,8/08/2017 09:46,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
226851,8/08/2017 09:45,Projects,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226852,8/08/2017 09:45,Projects,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226853,8/08/2017 09:45,Assessment,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226854,8/08/2017 09:45,Projects,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226855,8/08/2017 09:45,Projects,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226856,8/08/2017 09:45,Projects,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226857,8/08/2017 09:45,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
226858,8/08/2017 09:45,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
226859,8/08/2017 09:45,Assessment,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226860,8/08/2017 09:45,Lecture & Tutorial,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
226861,8/08/2017 09:45,Lecture & Tutorial,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
226862,8/08/2017 09:45,Lecture & Tutorial,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
226863,8/08/2017 09:44,Lecture & Tutorial,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
226864,8/08/2017 09:44,Lecture & Tutorial,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
226865,8/08/2017 09:44,Lecture & Tutorial,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
226866,8/08/2017 09:44,Lecture & Tutorial,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
226867,8/08/2017 09:44,Lecture & Tutorial,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
226868,8/08/2017 09:44,Lecture & Tutorial,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
226869,8/08/2017 09:44,Lecture & Tutorial,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
226870,8/08/2017 09:44,Lecture & Tutorial,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
226871,8/08/2017 09:44,Lecture & Tutorial,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
226872,8/08/2017 09:44,Lecture & Tutorial,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
226873,8/08/2017 09:44,Lecture & Tutorial,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
226874,8/08/2017 09:44,Lecture & Tutorial,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
226875,8/08/2017 09:44,Lecture & Tutorial,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
226876,8/08/2017 09:44,Projects,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226877,8/08/2017 09:44,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226878,8/08/2017 09:44,Assessment,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226879,8/08/2017 09:44,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226880,8/08/2017 09:44,View Announcements,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226881,8/08/2017 09:44,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226882,8/08/2017 09:44,Projects,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226883,8/08/2017 09:44,Lecture & Tutorial,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226884,8/08/2017 09:44,Lecture & Tutorial,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226885,8/08/2017 09:44,Projects,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226886,8/08/2017 09:44,Projects,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226887,8/08/2017 09:43,Lecture & Tutorial,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226888,8/08/2017 09:43,Projects,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226889,8/08/2017 09:43,Lecture & Tutorial,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226890,8/08/2017 09:43,Projects,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
226891,8/08/2017 09:43,Projects,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
226892,8/08/2017 09:43,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
226893,8/08/2017 09:43,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
226894,8/08/2017 09:43,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
226895,8/08/2017 09:43,Projects,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
226896,8/08/2017 09:43,Projects,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
226897,8/08/2017 09:42,Assessment,2df0b082d1fc0febd63605b16ea9eea79fb3cd574f00995676bce1ca254ed7ab
226898,8/08/2017 09:42,Projects,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
226899,8/08/2017 09:42,Assessment,2df0b082d1fc0febd63605b16ea9eea79fb3cd574f00995676bce1ca254ed7ab
226900,8/08/2017 09:42,Projects,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
226901,8/08/2017 09:42,Lecture & Tutorial,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
226902,8/08/2017 09:42,Projects,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
226903,8/08/2017 09:42,Lecture & Tutorial,672b6fb6431e731c7cad9797d2425593616b49134335dfe09cff1fcbda59e433
226904,8/08/2017 09:42,Assessment,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
226905,8/08/2017 09:42,View Announcements,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
226906,8/08/2017 09:42,Projects,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
226907,8/08/2017 09:42,Lecture & Tutorial,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
226908,8/08/2017 09:42,Projects,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
226909,8/08/2017 09:42,Lecture & Tutorial,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
226910,8/08/2017 09:41,Projects,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
226911,8/08/2017 09:41,Lecture & Tutorial,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
226912,8/08/2017 09:41,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
226913,8/08/2017 09:41,Problem Solving,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
226914,8/08/2017 09:40,Problem Solving,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
226915,8/08/2017 09:40,Problem Solving,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
226916,8/08/2017 09:40,Problem Solving,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
226917,8/08/2017 09:40,Problem Solving,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
226918,8/08/2017 09:39,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226919,8/08/2017 09:39,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
226920,8/08/2017 09:39,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
226921,8/08/2017 09:39,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
226922,8/08/2017 09:38,Projects,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
226923,8/08/2017 09:38,Lecture & Tutorial,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
226924,8/08/2017 09:38,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
226925,8/08/2017 09:38,Problem Solving,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
226926,8/08/2017 09:38,Projects,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
226927,8/08/2017 09:38,Lecture & Tutorial,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
226928,8/08/2017 09:38,Projects,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
226929,8/08/2017 09:38,Projects,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
