336382,17/08/2017 09:59,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
336383,17/08/2017 09:59,View Announcements,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
336384,17/08/2017 09:59,MOOCchat,672be9ae8f0f89d4ad0fc1a5638292f272494923a3d866b6a289730d70515480
336385,17/08/2017 09:59,MOOCchat,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
336386,17/08/2017 09:59,MOOCchat,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
336387,17/08/2017 09:59,MOOCchat,d0bcfcd459ba5d4e371609634c83b43f871a99790fcf697b27bb6630a1106194
336388,17/08/2017 09:59,Materials,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
336389,17/08/2017 09:59,Lecture & Tutorial,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
336390,17/08/2017 09:59,Materials,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
336391,17/08/2017 09:59,Assessment,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
336392,17/08/2017 09:59,MOOCchat,807d7bdd4ad551a53fe59138acfc0e78aed417b520f0287e7ced4ffdd0df8f79
336393,17/08/2017 09:59,View Announcements,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
336394,17/08/2017 09:59,Lecture & Tutorial,672be9ae8f0f89d4ad0fc1a5638292f272494923a3d866b6a289730d70515480
336395,17/08/2017 09:59,Materials,672be9ae8f0f89d4ad0fc1a5638292f272494923a3d866b6a289730d70515480
336396,17/08/2017 09:59,MOOCchat,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
336397,17/08/2017 09:59,Materials,04b7cec99c3da9a7cf723a62854411e712cff8829e94c7979341eb55f4515972
336398,17/08/2017 09:59,Materials,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
336399,17/08/2017 09:59,MOOCchat,04b7cec99c3da9a7cf723a62854411e712cff8829e94c7979341eb55f4515972
336400,17/08/2017 09:59,Assessment,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
336401,17/08/2017 09:59,Assessment,9efc23dff9fe34aee71ec99f0e2874268a8643158b80bf15b0537003530f12ca
336402,17/08/2017 09:59,MOOCchat,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
336403,17/08/2017 09:59,View Announcements,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
336404,17/08/2017 09:59,Materials,807d7bdd4ad551a53fe59138acfc0e78aed417b520f0287e7ced4ffdd0df8f79
336405,17/08/2017 09:59,Lecture & Tutorial,807d7bdd4ad551a53fe59138acfc0e78aed417b520f0287e7ced4ffdd0df8f79
336406,17/08/2017 09:59,MOOCchat,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
336407,17/08/2017 09:59,Materials,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
336408,17/08/2017 09:59,Lecture & Tutorial,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
336409,17/08/2017 09:59,MOOCchat,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
336410,17/08/2017 09:58,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
336411,17/08/2017 09:58,Lecture & Tutorial,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
336412,17/08/2017 09:58,MOOCchat,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
336413,17/08/2017 09:58,MOOCchat,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
336414,17/08/2017 09:58,Materials,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
336415,17/08/2017 09:58,Lecture & Tutorial,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
336416,17/08/2017 09:58,Materials,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
336417,17/08/2017 09:58,Lecture & Tutorial,0586d1cf4aab3b9f90d42d31f25cb1406929cb5304a0d72b1829bd02d5453da5
336418,17/08/2017 09:58,Materials,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
336419,17/08/2017 09:58,Materials,0586d1cf4aab3b9f90d42d31f25cb1406929cb5304a0d72b1829bd02d5453da5
336420,17/08/2017 09:58,View Announcements,9efc23dff9fe34aee71ec99f0e2874268a8643158b80bf15b0537003530f12ca
336421,17/08/2017 09:58,MOOCchat,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
336422,17/08/2017 09:58,Materials,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
336423,17/08/2017 09:58,Lecture & Tutorial,880820fd9dc737b31146fb4b01e414d29b0abbdb0a01a19267353113e5259394
336424,17/08/2017 09:58,Materials,880820fd9dc737b31146fb4b01e414d29b0abbdb0a01a19267353113e5259394
336425,17/08/2017 09:58,MOOCchat,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
336426,17/08/2017 09:58,Lecture & Tutorial,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
336427,17/08/2017 09:58,Materials,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
336428,17/08/2017 09:58,MOOCchat,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
336429,17/08/2017 09:58,MOOCchat,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
336430,17/08/2017 09:58,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
336431,17/08/2017 09:58,MOOCchat,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
336432,17/08/2017 09:58,MOOCchat,32001c6a3aa1d6bfe70077924227a12fd8f023c9016e4941c9fcfebb07937b3e
336433,17/08/2017 09:58,MOOCchat,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
336434,17/08/2017 09:58,Materials,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
336435,17/08/2017 09:58,Assessment,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
336436,17/08/2017 09:58,Assessment,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
336437,17/08/2017 09:58,Materials,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
336438,17/08/2017 09:58,Lecture & Tutorial,12d4af3e8283144d498d162b1f38f04dd4be3195d7209248c6aff30d4e521f18
336439,17/08/2017 09:58,View Announcements,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
336440,17/08/2017 09:58,MOOCchat,04b7cec99c3da9a7cf723a62854411e712cff8829e94c7979341eb55f4515972
336441,17/08/2017 09:58,MOOCchat,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
336442,17/08/2017 09:58,Lecture & Tutorial,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
336443,17/08/2017 09:58,Materials,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
336444,17/08/2017 09:58,View Announcements,880820fd9dc737b31146fb4b01e414d29b0abbdb0a01a19267353113e5259394
336445,17/08/2017 09:58,Materials,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
336446,17/08/2017 09:58,Lecture & Tutorial,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
336447,17/08/2017 09:57,View Announcements,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
336448,17/08/2017 09:57,MOOCchat,80a0940ff0fd542839d81099f3178f4b4ffe0ac4ec416759b1bbca6c1b5e18ea
336449,17/08/2017 09:57,Lecture & Tutorial,32001c6a3aa1d6bfe70077924227a12fd8f023c9016e4941c9fcfebb07937b3e
336450,17/08/2017 09:57,Materials,32001c6a3aa1d6bfe70077924227a12fd8f023c9016e4941c9fcfebb07937b3e
336451,17/08/2017 09:57,MOOCchat,729afd830a7bd8f594aef486cabd31e27a23869d88a62bcde908a2993dc85d34
336452,17/08/2017 09:57,Materials,80a0940ff0fd542839d81099f3178f4b4ffe0ac4ec416759b1bbca6c1b5e18ea
336453,17/08/2017 09:57,Lecture & Tutorial,80a0940ff0fd542839d81099f3178f4b4ffe0ac4ec416759b1bbca6c1b5e18ea
336454,17/08/2017 09:57,MOOCchat,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
336455,17/08/2017 09:57,Materials,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
336456,17/08/2017 09:57,Lecture & Tutorial,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
336457,17/08/2017 09:57,MOOCchat,ec327522eaed03915d2a1084653d4bb17264cf083e2a7822a267b8b63e71243d
336458,17/08/2017 09:57,Lecture & Tutorial,acc480f056b5b268e843ed8450aabf6c61d23ba7f5de458e4e3f5dd4bcf66903
336459,17/08/2017 09:57,Materials,acc480f056b5b268e843ed8450aabf6c61d23ba7f5de458e4e3f5dd4bcf66903
336460,17/08/2017 09:57,Lecture & Tutorial,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
336461,17/08/2017 09:57,Materials,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
336462,17/08/2017 09:57,Materials,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
336463,17/08/2017 09:57,MOOCchat,0f2211846603be95d02113ef3861b3550c5bf3bc7bbfa5ddb22107378a6b303a
336464,17/08/2017 09:57,Lecture & Tutorial,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
336465,17/08/2017 09:57,Materials,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
336466,17/08/2017 09:57,Lecture & Tutorial,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
336467,17/08/2017 09:57,MOOCchat,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
336468,17/08/2017 09:57,Lecture & Tutorial,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
336469,17/08/2017 09:57,Projects,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
336470,17/08/2017 09:57,Materials,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
336471,17/08/2017 09:57,Lecture & Tutorial,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
336472,17/08/2017 09:57,Projects,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
336473,17/08/2017 09:57,Lecture & Tutorial,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
336474,17/08/2017 09:57,MOOCchat,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
336475,17/08/2017 09:56,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
336476,17/08/2017 09:56,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
336477,17/08/2017 09:56,Lecture & Tutorial,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
336478,17/08/2017 09:56,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
336479,17/08/2017 09:56,Materials,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
336480,17/08/2017 09:56,Lecture & Tutorial,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
336481,17/08/2017 09:56,MOOCchat,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
336482,17/08/2017 09:56,MOOCchat,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
336483,17/08/2017 09:56,Materials,0f2211846603be95d02113ef3861b3550c5bf3bc7bbfa5ddb22107378a6b303a
336484,17/08/2017 09:56,Lecture & Tutorial,0f2211846603be95d02113ef3861b3550c5bf3bc7bbfa5ddb22107378a6b303a
336485,17/08/2017 09:56,Lecture & Tutorial,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
336486,17/08/2017 09:56,Materials,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
336487,17/08/2017 09:56,MOOCchat,2ddc19e5d7f5efbb876161e23dcf370f4795b4f4a673f2039b8cae1e9dd7a309
336488,17/08/2017 09:56,Materials,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
336489,17/08/2017 09:56,Materials,6efccd769e86d612adad7ef559ea350a90ab0787df58e215af2e40934254ebeb
336490,17/08/2017 09:56,Lecture & Tutorial,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
336491,17/08/2017 09:56,Lecture & Tutorial,6efccd769e86d612adad7ef559ea350a90ab0787df58e215af2e40934254ebeb
336492,17/08/2017 09:56,View Announcements,c0d50bd815954a4482302ac146d7b9a02ae3998a2e825a2e00ef331c8764a0b6
336493,17/08/2017 09:56,MOOCchat,63a16e2e48fceb668e4d998488222f1e539131eb049399882353cad519c20f6f
336494,17/08/2017 09:56,MOOCchat,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
336495,17/08/2017 09:56,Projects,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
336496,17/08/2017 09:56,Projects,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
336497,17/08/2017 09:56,Materials,6efccd769e86d612adad7ef559ea350a90ab0787df58e215af2e40934254ebeb
336498,17/08/2017 09:56,Lecture & Tutorial,6efccd769e86d612adad7ef559ea350a90ab0787df58e215af2e40934254ebeb
336499,17/08/2017 09:56,Assessment,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
336500,17/08/2017 09:56,Materials,04b7cec99c3da9a7cf723a62854411e712cff8829e94c7979341eb55f4515972
336501,17/08/2017 09:56,Lecture & Tutorial,04b7cec99c3da9a7cf723a62854411e712cff8829e94c7979341eb55f4515972
336502,17/08/2017 09:56,View Announcements,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
336503,17/08/2017 09:56,Materials,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
336504,17/08/2017 09:56,Lecture & Tutorial,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
336505,17/08/2017 09:56,View Announcements,04b7cec99c3da9a7cf723a62854411e712cff8829e94c7979341eb55f4515972
336506,17/08/2017 09:56,View Announcements,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
336507,17/08/2017 09:56,MOOCchat,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
336508,17/08/2017 09:56,View Announcements,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
336509,17/08/2017 09:56,Lecture & Tutorial,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
336510,17/08/2017 09:56,Materials,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
336511,17/08/2017 09:56,Lecture & Tutorial,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
336512,17/08/2017 09:56,MOOCchat,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
336513,17/08/2017 09:56,View Announcements,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
336514,17/08/2017 09:55,Lecture & Tutorial,63a16e2e48fceb668e4d998488222f1e539131eb049399882353cad519c20f6f
336515,17/08/2017 09:55,Materials,63a16e2e48fceb668e4d998488222f1e539131eb049399882353cad519c20f6f
336516,17/08/2017 09:55,MOOCchat,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
336517,17/08/2017 09:55,MOOCchat,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
336518,17/08/2017 09:55,Materials,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
336519,17/08/2017 09:55,Projects,63a16e2e48fceb668e4d998488222f1e539131eb049399882353cad519c20f6f
336520,17/08/2017 09:55,Lecture & Tutorial,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
336521,17/08/2017 09:55,Problem Solving,63a16e2e48fceb668e4d998488222f1e539131eb049399882353cad519c20f6f
336522,17/08/2017 09:55,Lecture & Tutorial,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
336523,17/08/2017 09:55,Materials,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
336524,17/08/2017 09:55,Lecture & Tutorial,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
336525,17/08/2017 09:55,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
336526,17/08/2017 09:55,Projects,63a16e2e48fceb668e4d998488222f1e539131eb049399882353cad519c20f6f
336527,17/08/2017 09:55,Lecture & Tutorial,63a16e2e48fceb668e4d998488222f1e539131eb049399882353cad519c20f6f
336528,17/08/2017 09:55,View Announcements,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
336529,17/08/2017 09:55,View Announcements,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
336530,17/08/2017 09:55,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
336531,17/08/2017 09:55,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
336532,17/08/2017 09:55,Assessment,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
336533,17/08/2017 09:55,Materials,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
336534,17/08/2017 09:55,Lecture & Tutorial,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
336535,17/08/2017 09:55,View Announcements,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
336536,17/08/2017 09:55,Lecture & Tutorial,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
336537,17/08/2017 09:54,Lecture & Tutorial,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
336538,17/08/2017 09:54,Instruction file,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
336539,17/08/2017 09:54,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
336540,17/08/2017 09:54,MOOCchat,3dbbcb6fe3b3f4f6b49ecbd7d2def89a8a1bc0b33d158d49cf6964c05f7a1035
336541,17/08/2017 09:54,MOOCchat,81aa30bf5b15d0c4ed34726cd2ba9ca6a64d8f81720005ddf85291c456b0d169
336542,17/08/2017 09:54,MOOCchat,81aa30bf5b15d0c4ed34726cd2ba9ca6a64d8f81720005ddf85291c456b0d169
336543,17/08/2017 09:54,Assessment,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
336544,17/08/2017 09:54,MOOCchat,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
336545,17/08/2017 09:54,View Announcements,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
336546,17/08/2017 09:54,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
336547,17/08/2017 09:54,Lecture & Tutorial,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
336548,17/08/2017 09:54,Assessment,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
336549,17/08/2017 09:53,View Announcements,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
336550,17/08/2017 09:53,MOOCchat,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
336551,17/08/2017 09:53,MOOCchat,729afd830a7bd8f594aef486cabd31e27a23869d88a62bcde908a2993dc85d34
