116501,1/08/2017 22:26,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116502,1/08/2017 22:26,View Announcements,4eea2e2f2c2627a0147c40c1b2fe613b7cd16fcc196b3ed61517f65f5e481452
116503,1/08/2017 22:26,Materials,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
116504,1/08/2017 22:26,Materials,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
116505,1/08/2017 22:26,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116506,1/08/2017 22:26,Materials,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
116507,1/08/2017 22:26,Materials,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
116508,1/08/2017 22:26,View Announcements,4eea2e2f2c2627a0147c40c1b2fe613b7cd16fcc196b3ed61517f65f5e481452
116509,1/08/2017 22:26,Materials,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
116510,1/08/2017 22:26,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116511,1/08/2017 22:26,Materials,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
116512,1/08/2017 22:26,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116513,1/08/2017 22:26,Materials,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
116514,1/08/2017 22:26,Materials,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
116515,1/08/2017 22:26,Materials,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
116516,1/08/2017 22:26,Materials,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
116517,1/08/2017 22:26,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116518,1/08/2017 22:26,Materials,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
116519,1/08/2017 22:26,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116520,1/08/2017 22:26,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116521,1/08/2017 22:26,Materials,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
116522,1/08/2017 22:26,Materials,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
116523,1/08/2017 22:26,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116524,1/08/2017 22:26,Lecture & Tutorial,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116525,1/08/2017 22:26,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116526,1/08/2017 22:26,Materials,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
116527,1/08/2017 22:26,Lecture & Tutorial,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116528,1/08/2017 22:25,Materials,4c1e7304be6b7011202482b8812dcf8b8c6d6f249e18e17ffb726d6735ede928
116529,1/08/2017 22:25,View Announcements,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
116530,1/08/2017 22:25,View Announcements,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
116531,1/08/2017 22:25,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116532,1/08/2017 22:25,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116533,1/08/2017 22:25,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116534,1/08/2017 22:25,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116535,1/08/2017 22:25,Projects,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
116536,1/08/2017 22:25,Projects,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
116537,1/08/2017 22:25,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116538,1/08/2017 22:25,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116539,1/08/2017 22:25,Projects,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
116540,1/08/2017 22:25,Lecture & Tutorial,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
116541,1/08/2017 22:25,Materials,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
116542,1/08/2017 22:25,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116543,1/08/2017 22:25,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116544,1/08/2017 22:25,Materials,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
116545,1/08/2017 22:25,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116546,1/08/2017 22:25,Materials,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
116547,1/08/2017 22:25,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116548,1/08/2017 22:25,Assessment,16d83368c32b544d2befc8c0d4511fd08a6d0b860878c189f888ce437437b076
116549,1/08/2017 22:25,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116550,1/08/2017 22:25,Assessment,16d83368c32b544d2befc8c0d4511fd08a6d0b860878c189f888ce437437b076
116551,1/08/2017 22:25,Assessment,16d83368c32b544d2befc8c0d4511fd08a6d0b860878c189f888ce437437b076
116552,1/08/2017 22:25,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116553,1/08/2017 22:25,Materials,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
116554,1/08/2017 22:25,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116555,1/08/2017 22:25,Materials,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
116556,1/08/2017 22:25,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116557,1/08/2017 22:25,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116558,1/08/2017 22:25,Materials,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
116559,1/08/2017 22:25,Lecture & Tutorial,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
116560,1/08/2017 22:25,Lecture & Tutorial,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
116561,1/08/2017 22:25,Materials,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
116562,1/08/2017 22:25,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116563,1/08/2017 22:25,Materials,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
116564,1/08/2017 22:25,Materials,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
116565,1/08/2017 22:25,Materials,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
116566,1/08/2017 22:25,Materials,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
116567,1/08/2017 22:25,Lecture & Tutorial,dd5dbcc0ae3d42e2815be614baf3283037e3276587249de9d9b601db6b9e1ce2
116568,1/08/2017 22:24,Lecture & Tutorial,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116569,1/08/2017 22:24,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116570,1/08/2017 22:24,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116571,1/08/2017 22:24,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116572,1/08/2017 22:24,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116573,1/08/2017 22:24,Question & Help,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
116574,1/08/2017 22:24,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116575,1/08/2017 22:24,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116576,1/08/2017 22:24,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116577,1/08/2017 22:24,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116578,1/08/2017 22:24,Materials,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
116579,1/08/2017 22:24,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116580,1/08/2017 22:24,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116581,1/08/2017 22:24,Materials,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
116582,1/08/2017 22:24,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116583,1/08/2017 22:24,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116584,1/08/2017 22:24,Materials,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
116585,1/08/2017 22:24,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116586,1/08/2017 22:24,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116587,1/08/2017 22:24,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116588,1/08/2017 22:24,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116589,1/08/2017 22:24,Materials,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
116590,1/08/2017 22:24,Materials,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
116591,1/08/2017 22:23,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116592,1/08/2017 22:23,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116593,1/08/2017 22:23,Materials,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
116594,1/08/2017 22:23,Materials,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
116595,1/08/2017 22:23,Problem Solving,04b7cec99c3da9a7cf723a62854411e712cff8829e94c7979341eb55f4515972
116596,1/08/2017 22:23,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116597,1/08/2017 22:23,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116598,1/08/2017 22:23,Lecture & Tutorial,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
116599,1/08/2017 22:23,Assessment,ec729ee554ab0f26b267be4a6003698dbafc6e567f05d2206d9701c4d96ce5cb
116600,1/08/2017 22:23,Reflection Tool,3a0b4ade105759e0e2f4c00d8a4cc2972bde83de83cda1eee687cd5fbd8663b7
116601,1/08/2017 22:23,Lecture & Tutorial,3a0b4ade105759e0e2f4c00d8a4cc2972bde83de83cda1eee687cd5fbd8663b7
116602,1/08/2017 22:23,Lecture & Tutorial,3a0b4ade105759e0e2f4c00d8a4cc2972bde83de83cda1eee687cd5fbd8663b7
116603,1/08/2017 22:23,Materials,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
116604,1/08/2017 22:23,Assessment,3a0b4ade105759e0e2f4c00d8a4cc2972bde83de83cda1eee687cd5fbd8663b7
116605,1/08/2017 22:23,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116606,1/08/2017 22:23,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116607,1/08/2017 22:23,Materials,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
116608,1/08/2017 22:23,Lecture & Tutorial,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
116609,1/08/2017 22:23,View Announcements,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
116610,1/08/2017 22:23,Assessment,c20aa2c54c7d20bd5c9af6026b5dcc68dad69f38211a73644fb72da0995ee4b6
116611,1/08/2017 22:23,Lecture & Tutorial,c20aa2c54c7d20bd5c9af6026b5dcc68dad69f38211a73644fb72da0995ee4b6
116612,1/08/2017 22:22,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116613,1/08/2017 22:22,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116614,1/08/2017 22:22,Materials,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
116615,1/08/2017 22:22,Lecture & Tutorial,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
116616,1/08/2017 22:22,Materials,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
116617,1/08/2017 22:22,Materials,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
116618,1/08/2017 22:22,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116619,1/08/2017 22:22,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116620,1/08/2017 22:22,Materials,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
116621,1/08/2017 22:22,Materials,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
116622,1/08/2017 22:22,Materials,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
116623,1/08/2017 22:22,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116624,1/08/2017 22:22,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116625,1/08/2017 22:22,Lecture & Tutorial,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
116626,1/08/2017 22:22,Assessment,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
116627,1/08/2017 22:22,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116628,1/08/2017 22:22,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116629,1/08/2017 22:22,Materials,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
116630,1/08/2017 22:22,Materials,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
116631,1/08/2017 22:22,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116632,1/08/2017 22:22,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116633,1/08/2017 22:22,Materials,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
116634,1/08/2017 22:22,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116635,1/08/2017 22:22,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116636,1/08/2017 22:22,Materials,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
116637,1/08/2017 22:22,Materials,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
116638,1/08/2017 22:22,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116639,1/08/2017 22:21,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116640,1/08/2017 22:21,Lecture & Tutorial,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
116641,1/08/2017 22:21,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
116642,1/08/2017 22:21,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116643,1/08/2017 22:21,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116644,1/08/2017 22:21,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116645,1/08/2017 22:21,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116646,1/08/2017 22:21,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116647,1/08/2017 22:21,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116648,1/08/2017 22:21,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116649,1/08/2017 22:21,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116650,1/08/2017 22:21,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116651,1/08/2017 22:21,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
116652,1/08/2017 22:21,Lecture & Tutorial,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
116653,1/08/2017 22:21,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116654,1/08/2017 22:21,Materials,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
116655,1/08/2017 22:21,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116656,1/08/2017 22:21,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116657,1/08/2017 22:21,View Announcements,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
116658,1/08/2017 22:21,Lecture & Tutorial,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
116659,1/08/2017 22:21,Instruction file,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
116660,1/08/2017 22:21,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116661,1/08/2017 22:21,Lecture & Tutorial,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
116662,1/08/2017 22:21,View Announcements,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
116663,1/08/2017 22:21,Lecture & Tutorial,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
116664,1/08/2017 22:21,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
116665,1/08/2017 22:21,Lecture & Tutorial,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
116666,1/08/2017 22:21,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116667,1/08/2017 22:21,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116668,1/08/2017 22:21,View Announcements,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
116669,1/08/2017 22:21,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
116670,1/08/2017 22:21,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116671,1/08/2017 22:21,Assessment,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
116672,1/08/2017 22:21,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116673,1/08/2017 22:21,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
116674,1/08/2017 22:21,Assessment,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
116675,1/08/2017 22:21,Lecture & Tutorial,3a0b4ade105759e0e2f4c00d8a4cc2972bde83de83cda1eee687cd5fbd8663b7
116676,1/08/2017 22:21,Assessment,3a0b4ade105759e0e2f4c00d8a4cc2972bde83de83cda1eee687cd5fbd8663b7
116677,1/08/2017 22:21,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
116678,1/08/2017 22:21,Materials,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
116679,1/08/2017 22:21,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116680,1/08/2017 22:21,Lecture & Tutorial,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
116681,1/08/2017 22:21,View Announcements,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
116682,1/08/2017 22:21,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116683,1/08/2017 22:20,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116684,1/08/2017 22:20,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116685,1/08/2017 22:20,Lecture & Tutorial,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
116686,1/08/2017 22:20,Lecture & Tutorial,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
116687,1/08/2017 22:20,Lecture & Tutorial,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
116688,1/08/2017 22:20,Materials,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
116689,1/08/2017 22:20,Lecture & Tutorial,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
116690,1/08/2017 22:20,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116691,1/08/2017 22:20,Lecture & Tutorial,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
116692,1/08/2017 22:20,Lecture & Tutorial,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
116693,1/08/2017 22:20,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116694,1/08/2017 22:20,Materials,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
116695,1/08/2017 22:20,Lecture & Tutorial,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
116696,1/08/2017 22:20,Materials,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
116697,1/08/2017 22:20,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116698,1/08/2017 22:20,Materials,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
116699,1/08/2017 22:20,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116700,1/08/2017 22:20,Materials,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
116701,1/08/2017 22:20,Materials,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
116702,1/08/2017 22:20,View Announcements,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
116703,1/08/2017 22:20,View Announcements,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
116704,1/08/2017 22:20,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116705,1/08/2017 22:20,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116706,1/08/2017 22:20,Lecture & Tutorial,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
116707,1/08/2017 22:20,Materials,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
116708,1/08/2017 22:20,Materials,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
116709,1/08/2017 22:20,View Announcements,16d83368c32b544d2befc8c0d4511fd08a6d0b860878c189f888ce437437b076
116710,1/08/2017 22:20,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116711,1/08/2017 22:20,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116712,1/08/2017 22:20,Materials,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
116713,1/08/2017 22:20,Materials,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
116714,1/08/2017 22:20,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116715,1/08/2017 22:20,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116716,1/08/2017 22:19,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
116717,1/08/2017 22:19,Problem Solving,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
