70833,30/07/2017 21:21,Lecture & Tutorial,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
70834,30/07/2017 21:20,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70835,30/07/2017 21:20,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70836,30/07/2017 21:20,Lecture & Tutorial,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
70837,30/07/2017 21:20,Reflection Tool,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
70838,30/07/2017 21:20,Assessment,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
70839,30/07/2017 21:20,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70840,30/07/2017 21:20,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70841,30/07/2017 21:20,View Announcements,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
70842,30/07/2017 21:20,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
70843,30/07/2017 21:20,Lecture & Tutorial,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
70844,30/07/2017 21:20,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
70845,30/07/2017 21:20,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70846,30/07/2017 21:20,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70847,30/07/2017 21:20,Lecture & Tutorial,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
70848,30/07/2017 21:20,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
70849,30/07/2017 21:20,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
70850,30/07/2017 21:20,Materials,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
70851,30/07/2017 21:20,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
70852,30/07/2017 21:20,View Announcements,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
70853,30/07/2017 21:20,Lecture & Tutorial,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
70854,30/07/2017 21:20,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70855,30/07/2017 21:20,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70856,30/07/2017 21:20,Projects,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
70857,30/07/2017 21:20,View Announcements,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
70858,30/07/2017 21:20,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
70859,30/07/2017 21:20,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
70860,30/07/2017 21:20,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70861,30/07/2017 21:20,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70862,30/07/2017 21:20,Instruction file,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
70863,30/07/2017 21:20,Instruction file,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
70864,30/07/2017 21:20,Materials,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
70865,30/07/2017 21:20,Materials,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
70866,30/07/2017 21:19,Materials,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
70867,30/07/2017 21:19,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
70868,30/07/2017 21:19,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
70869,30/07/2017 21:19,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70870,30/07/2017 21:19,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70871,30/07/2017 21:19,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
70872,30/07/2017 21:19,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70873,30/07/2017 21:19,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70874,30/07/2017 21:19,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70875,30/07/2017 21:19,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70876,30/07/2017 21:19,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70877,30/07/2017 21:19,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70878,30/07/2017 21:19,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70879,30/07/2017 21:19,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70880,30/07/2017 21:19,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70881,30/07/2017 21:19,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
70882,30/07/2017 21:19,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
70883,30/07/2017 21:19,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
70884,30/07/2017 21:19,Projects,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70885,30/07/2017 21:19,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70886,30/07/2017 21:19,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
70887,30/07/2017 21:19,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
70888,30/07/2017 21:19,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
70889,30/07/2017 21:19,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70890,30/07/2017 21:19,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70891,30/07/2017 21:19,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
70892,30/07/2017 21:19,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
70893,30/07/2017 21:19,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
70894,30/07/2017 21:18,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
70895,30/07/2017 21:18,Instruction file,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
70896,30/07/2017 21:18,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70897,30/07/2017 21:18,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70898,30/07/2017 21:18,View Announcements,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
70899,30/07/2017 21:18,Lecture & Tutorial,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
70900,30/07/2017 21:18,Instruction file,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
70901,30/07/2017 21:18,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
70902,30/07/2017 21:18,Question & Help,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70903,30/07/2017 21:18,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70904,30/07/2017 21:18,Question & Help,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70905,30/07/2017 21:18,Question & Help,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70906,30/07/2017 21:18,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70907,30/07/2017 21:18,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
70908,30/07/2017 21:18,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70909,30/07/2017 21:18,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
70910,30/07/2017 21:18,Question & Help,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70911,30/07/2017 21:18,Materials,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
70912,30/07/2017 21:18,Question & Help,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70913,30/07/2017 21:18,Question & Help,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70914,30/07/2017 21:18,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70915,30/07/2017 21:18,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70916,30/07/2017 21:18,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70917,30/07/2017 21:18,View Announcements,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
70918,30/07/2017 21:18,Materials,6b7694fe6b6ee78d661bcb53597d1ddcf1132887ed297bb333e4f139c2a40feb
70919,30/07/2017 21:18,Materials,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
70920,30/07/2017 21:18,Lecture & Tutorial,6b7694fe6b6ee78d661bcb53597d1ddcf1132887ed297bb333e4f139c2a40feb
70921,30/07/2017 21:18,Lecture & Tutorial,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
70922,30/07/2017 21:18,View Announcements,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
70923,30/07/2017 21:18,View Announcements,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
70924,30/07/2017 21:18,Lecture & Tutorial,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
70925,30/07/2017 21:18,Lecture & Tutorial,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
70926,30/07/2017 21:18,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
70927,30/07/2017 21:18,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70928,30/07/2017 21:18,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70929,30/07/2017 21:18,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
70930,30/07/2017 21:18,Question & Help,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70931,30/07/2017 21:18,Question & Help,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70932,30/07/2017 21:18,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
70933,30/07/2017 21:18,Lecture & Tutorial,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
70934,30/07/2017 21:18,Lecture & Tutorial,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
70935,30/07/2017 21:18,Question & Help,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70936,30/07/2017 21:18,Lecture & Tutorial,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
70937,30/07/2017 21:18,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70938,30/07/2017 21:18,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70939,30/07/2017 21:18,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70940,30/07/2017 21:18,View Announcements,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
70941,30/07/2017 21:18,Question & Help,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70942,30/07/2017 21:18,Question & Help,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70943,30/07/2017 21:18,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70944,30/07/2017 21:18,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70945,30/07/2017 21:18,Question & Help,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70946,30/07/2017 21:18,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70947,30/07/2017 21:17,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70948,30/07/2017 21:17,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70949,30/07/2017 21:17,Lecture & Tutorial,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
70950,30/07/2017 21:17,Instruction file,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
70951,30/07/2017 21:17,Question & Help,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70952,30/07/2017 21:17,Question & Help,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70953,30/07/2017 21:17,Question & Help,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70954,30/07/2017 21:17,Lecture & Tutorial,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
70955,30/07/2017 21:17,Instruction file,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
70956,30/07/2017 21:17,Materials,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
70957,30/07/2017 21:17,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70958,30/07/2017 21:17,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70959,30/07/2017 21:17,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70960,30/07/2017 21:17,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70961,30/07/2017 21:17,Lecture & Tutorial,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
70962,30/07/2017 21:17,Materials,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
70963,30/07/2017 21:17,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70964,30/07/2017 21:17,Materials,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
70965,30/07/2017 21:17,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70966,30/07/2017 21:17,Lecture & Tutorial,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
70967,30/07/2017 21:17,Lecture & Tutorial,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
70968,30/07/2017 21:17,Lecture & Tutorial,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
70969,30/07/2017 21:17,View Announcements,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
70970,30/07/2017 21:17,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
70971,30/07/2017 21:17,Lecture & Tutorial,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
70972,30/07/2017 21:17,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70973,30/07/2017 21:17,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
70974,30/07/2017 21:17,View Announcements,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
70975,30/07/2017 21:17,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
70976,30/07/2017 21:17,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
70977,30/07/2017 21:16,Materials,e5f9007076d90733fa6060a445feb5f2d967214f2c645b0be4a42f3d9550abcc
70978,30/07/2017 21:16,Lecture & Tutorial,e5f9007076d90733fa6060a445feb5f2d967214f2c645b0be4a42f3d9550abcc
70979,30/07/2017 21:16,Instruction file,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
70980,30/07/2017 21:16,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
70981,30/07/2017 21:16,Materials,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
70982,30/07/2017 21:16,Instruction file,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
70983,30/07/2017 21:16,Materials,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
70984,30/07/2017 21:16,Assessment,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
70985,30/07/2017 21:16,Materials,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
70986,30/07/2017 21:16,Materials,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
70987,30/07/2017 21:16,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70988,30/07/2017 21:16,Materials,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
70989,30/07/2017 21:16,Projects,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70990,30/07/2017 21:16,View Announcements,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
70991,30/07/2017 21:16,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
70992,30/07/2017 21:16,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70993,30/07/2017 21:16,Question & Help,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70994,30/07/2017 21:16,Projects,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
70995,30/07/2017 21:16,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
70996,30/07/2017 21:16,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70997,30/07/2017 21:16,Lecture & Tutorial,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
70998,30/07/2017 21:16,Projects,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
70999,30/07/2017 21:16,Projects,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
71000,30/07/2017 21:16,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
71001,30/07/2017 21:16,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
71002,30/07/2017 21:16,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
71003,30/07/2017 21:16,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
71004,30/07/2017 21:16,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
71005,30/07/2017 21:16,Projects,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
71006,30/07/2017 21:16,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
71007,30/07/2017 21:16,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
71008,30/07/2017 21:16,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71009,30/07/2017 21:16,Lecture & Tutorial,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
71010,30/07/2017 21:16,Projects,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
71011,30/07/2017 21:16,Projects,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
71012,30/07/2017 21:16,Materials,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
71013,30/07/2017 21:16,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
71014,30/07/2017 21:16,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
71015,30/07/2017 21:16,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
71016,30/07/2017 21:16,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
71017,30/07/2017 21:15,Materials,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
71018,30/07/2017 21:15,Lecture & Tutorial,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
71019,30/07/2017 21:15,Projects,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
71020,30/07/2017 21:15,Assessment,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
71021,30/07/2017 21:15,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
71022,30/07/2017 21:15,Materials,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
71023,30/07/2017 21:15,Materials,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
71024,30/07/2017 21:15,Lecture & Tutorial,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
71025,30/07/2017 21:15,Reflection Tool,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
71026,30/07/2017 21:15,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
71027,30/07/2017 21:15,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71028,30/07/2017 21:15,Materials,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
71029,30/07/2017 21:15,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71030,30/07/2017 21:15,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
71031,30/07/2017 21:15,Lecture & Tutorial,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
71032,30/07/2017 21:15,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
71033,30/07/2017 21:15,Materials,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
71034,30/07/2017 21:15,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
71035,30/07/2017 21:15,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
71036,30/07/2017 21:15,Lecture & Tutorial,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
71037,30/07/2017 21:15,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
71038,30/07/2017 21:15,Materials,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
71039,30/07/2017 21:15,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71040,30/07/2017 21:15,Materials,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
71041,30/07/2017 21:15,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71042,30/07/2017 21:15,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71043,30/07/2017 21:15,Materials,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
71044,30/07/2017 21:15,View Announcements,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
71045,30/07/2017 21:15,Assessment,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
71046,30/07/2017 21:15,Materials,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
71047,30/07/2017 21:15,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
71048,30/07/2017 21:14,Materials,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
71049,30/07/2017 21:14,Materials,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
71050,30/07/2017 21:14,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71051,30/07/2017 21:14,Materials,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
71052,30/07/2017 21:14,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71053,30/07/2017 21:14,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71054,30/07/2017 21:14,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71055,30/07/2017 21:14,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
