277797,12/08/2017 09:52,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
277798,12/08/2017 09:52,Problem Solving,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277799,12/08/2017 09:52,Problem Solving,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
277800,12/08/2017 09:52,Problem Solving,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
277801,12/08/2017 09:52,Problem Solving,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
277802,12/08/2017 09:51,Problem Solving,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277803,12/08/2017 09:51,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
277804,12/08/2017 09:51,Problem Solving,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
277805,12/08/2017 09:51,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
277806,12/08/2017 09:50,Problem Solving,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
277807,12/08/2017 09:50,Problem Solving,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
277808,12/08/2017 09:50,Problem Solving,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
277809,12/08/2017 09:50,Problem Solving,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277810,12/08/2017 09:50,Problem Solving,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
277811,12/08/2017 09:49,Problem Solving,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
277812,12/08/2017 09:49,Problem Solving,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
277813,12/08/2017 09:48,Projects,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277814,12/08/2017 09:48,Lecture & Tutorial,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277815,12/08/2017 09:48,Lecture & Tutorial,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277816,12/08/2017 09:48,Projects,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277817,12/08/2017 09:47,Projects,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277818,12/08/2017 09:47,Lecture & Tutorial,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277819,12/08/2017 09:47,Lecture & Tutorial,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277820,12/08/2017 09:47,Problem Solving,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277821,12/08/2017 09:47,Materials,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277822,12/08/2017 09:47,Materials,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277823,12/08/2017 09:47,Problem Solving,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
277824,12/08/2017 09:47,Materials,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277825,12/08/2017 09:47,Materials,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277826,12/08/2017 09:47,Materials,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277827,12/08/2017 09:46,Lecture & Tutorial,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277828,12/08/2017 09:46,Materials,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277829,12/08/2017 09:46,Problem Solving,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277830,12/08/2017 09:46,Problem Solving,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277831,12/08/2017 09:46,Problem Solving,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277832,12/08/2017 09:46,Problem Solving,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277833,12/08/2017 09:46,Problem Solving,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
277834,12/08/2017 09:46,Lecture & Tutorial,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277835,12/08/2017 09:45,Lecture & Tutorial,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277836,12/08/2017 09:45,Materials,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
277837,12/08/2017 09:41,Problem Solving,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
277838,12/08/2017 09:40,Problem Solving,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
277839,12/08/2017 09:40,Problem Solving,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
277840,12/08/2017 09:39,Problem Solving,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
277841,12/08/2017 09:39,Problem Solving,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
277842,12/08/2017 09:38,Problem Solving,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
277843,12/08/2017 09:38,Lecture & Tutorial,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
277844,12/08/2017 09:38,View Announcements,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
277845,12/08/2017 09:38,View Announcements,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
277846,12/08/2017 09:38,View Announcements,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
277847,12/08/2017 09:37,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
277848,12/08/2017 09:36,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
277849,12/08/2017 09:36,Lecture & Tutorial,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
277850,12/08/2017 09:34,Projects,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
277851,12/08/2017 09:34,Projects,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
277852,12/08/2017 09:34,Projects,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
277853,12/08/2017 09:34,Assessment,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
277854,12/08/2017 09:34,View Announcements,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
277855,12/08/2017 09:34,Projects,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
277856,12/08/2017 09:34,Projects,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
277857,12/08/2017 09:34,Lecture & Tutorial,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
277858,12/08/2017 09:33,View Announcements,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
277859,12/08/2017 09:30,Group Pages,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
277860,12/08/2017 09:22,Problem Solving,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
277861,12/08/2017 09:21,Problem Solving,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
277862,12/08/2017 09:21,Lecture & Tutorial,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
277863,12/08/2017 09:16,Materials,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
277864,12/08/2017 09:16,Lecture & Tutorial,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
277865,12/08/2017 09:16,Materials,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
277866,12/08/2017 09:15,Lecture & Tutorial,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
277867,12/08/2017 09:15,Projects,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
277868,12/08/2017 09:15,Lecture & Tutorial,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
277869,12/08/2017 09:10,Lecture & Tutorial,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
277870,12/08/2017 09:10,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
277871,12/08/2017 08:59,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
277872,12/08/2017 08:59,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
277873,12/08/2017 08:59,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
277874,12/08/2017 08:58,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
277875,12/08/2017 08:57,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
277876,12/08/2017 08:57,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
277877,12/08/2017 08:56,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
277878,12/08/2017 08:56,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
277879,12/08/2017 08:56,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
277880,12/08/2017 08:56,Lecture & Tutorial,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
277881,12/08/2017 08:56,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
277882,12/08/2017 08:16,Lecture & Tutorial,229aa1406f101206f45e0f82d00533727d6d25f051aee5618f86a29a1de0cf3e
277883,12/08/2017 08:16,Lecture & Tutorial,229aa1406f101206f45e0f82d00533727d6d25f051aee5618f86a29a1de0cf3e
277884,12/08/2017 08:16,Lecture & Tutorial,229aa1406f101206f45e0f82d00533727d6d25f051aee5618f86a29a1de0cf3e
277885,12/08/2017 08:16,Lecture & Tutorial,229aa1406f101206f45e0f82d00533727d6d25f051aee5618f86a29a1de0cf3e
277886,12/08/2017 07:43,View Announcements,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
277887,12/08/2017 07:37,Lecture & Tutorial,229aa1406f101206f45e0f82d00533727d6d25f051aee5618f86a29a1de0cf3e
277888,12/08/2017 07:37,Lecture & Tutorial,229aa1406f101206f45e0f82d00533727d6d25f051aee5618f86a29a1de0cf3e
277889,12/08/2017 07:37,Lecture & Tutorial,229aa1406f101206f45e0f82d00533727d6d25f051aee5618f86a29a1de0cf3e
277890,12/08/2017 07:37,Lecture & Tutorial,229aa1406f101206f45e0f82d00533727d6d25f051aee5618f86a29a1de0cf3e
277891,12/08/2017 07:34,Materials,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
277892,12/08/2017 07:17,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277893,12/08/2017 07:15,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277894,12/08/2017 07:15,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277895,12/08/2017 07:14,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277896,12/08/2017 07:14,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277897,12/08/2017 07:14,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277898,12/08/2017 07:14,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277899,12/08/2017 07:14,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277900,12/08/2017 07:14,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277901,12/08/2017 07:14,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277902,12/08/2017 07:13,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277903,12/08/2017 07:13,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277904,12/08/2017 07:13,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277905,12/08/2017 07:13,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277906,12/08/2017 07:13,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277907,12/08/2017 07:13,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277908,12/08/2017 07:12,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277909,12/08/2017 07:12,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277910,12/08/2017 07:11,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277911,12/08/2017 07:11,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277912,12/08/2017 07:11,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277913,12/08/2017 07:11,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277914,12/08/2017 07:10,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277915,12/08/2017 07:10,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277916,12/08/2017 07:10,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277917,12/08/2017 07:10,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277918,12/08/2017 07:09,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277919,12/08/2017 07:09,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277920,12/08/2017 07:09,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277921,12/08/2017 07:09,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277922,12/08/2017 07:09,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277923,12/08/2017 07:08,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277924,12/08/2017 07:06,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277925,12/08/2017 07:06,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277926,12/08/2017 07:06,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277927,12/08/2017 07:05,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277928,12/08/2017 07:05,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277929,12/08/2017 07:05,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277930,12/08/2017 07:05,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277931,12/08/2017 07:05,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277932,12/08/2017 07:05,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277933,12/08/2017 07:04,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277934,12/08/2017 07:01,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277935,12/08/2017 07:01,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277936,12/08/2017 07:01,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277937,12/08/2017 06:58,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277938,12/08/2017 06:57,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277939,12/08/2017 06:57,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277940,12/08/2017 06:57,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277941,12/08/2017 06:56,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277942,12/08/2017 06:56,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277943,12/08/2017 06:56,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277944,12/08/2017 06:56,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277945,12/08/2017 06:56,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277946,12/08/2017 06:56,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277947,12/08/2017 06:56,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277948,12/08/2017 06:56,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277949,12/08/2017 06:56,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277950,12/08/2017 06:56,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277951,12/08/2017 06:55,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277952,12/08/2017 06:55,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277953,12/08/2017 06:55,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277954,12/08/2017 06:55,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277955,12/08/2017 06:55,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277956,12/08/2017 06:55,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277957,12/08/2017 06:54,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277958,12/08/2017 06:54,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277959,12/08/2017 06:54,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277960,12/08/2017 06:54,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277961,12/08/2017 06:54,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277962,12/08/2017 06:54,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277963,12/08/2017 06:53,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277964,12/08/2017 06:53,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277965,12/08/2017 06:53,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277966,12/08/2017 06:53,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277967,12/08/2017 06:53,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277968,12/08/2017 06:53,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277969,12/08/2017 06:52,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277970,12/08/2017 06:52,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277971,12/08/2017 06:52,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277972,12/08/2017 06:52,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277973,12/08/2017 06:52,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277974,12/08/2017 06:51,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277975,12/08/2017 06:51,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277976,12/08/2017 06:51,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277977,12/08/2017 06:51,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277978,12/08/2017 06:51,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277979,12/08/2017 06:51,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277980,12/08/2017 06:50,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277981,12/08/2017 06:50,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277982,12/08/2017 06:49,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277983,12/08/2017 06:49,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277984,12/08/2017 06:49,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277985,12/08/2017 06:44,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277986,12/08/2017 06:44,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277987,12/08/2017 06:43,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277988,12/08/2017 06:43,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277989,12/08/2017 06:39,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277990,12/08/2017 06:39,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
277991,12/08/2017 06:38,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
