323879,16/08/2017 09:40,View Announcements,5761bc4f09fb0931f6255d11a77bfa96182dc728dce12cdd3ea2026a5e53bc09
323880,16/08/2017 09:39,View Announcements,16c20537c172605fef661f87603d066e695ec102b83d3fe2c274181d8d87aa59
323881,16/08/2017 09:38,Question & Help,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
323882,16/08/2017 09:38,Materials,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
323883,16/08/2017 09:38,Instruction file,046dcc5b9541750a02ff3639c7529025b69681097fe3e22e9499a17ee0168b17
323884,16/08/2017 09:37,Lecture & Tutorial,046dcc5b9541750a02ff3639c7529025b69681097fe3e22e9499a17ee0168b17
323885,16/08/2017 09:37,Instruction file,046dcc5b9541750a02ff3639c7529025b69681097fe3e22e9499a17ee0168b17
323886,16/08/2017 09:37,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323887,16/08/2017 09:36,Materials,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
323888,16/08/2017 09:36,Lecture & Tutorial,672b6fb6431e731c7cad9797d2425593616b49134335dfe09cff1fcbda59e433
323889,16/08/2017 09:36,Materials,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
323890,16/08/2017 09:36,Materials,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
323891,16/08/2017 09:36,Materials,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
323892,16/08/2017 09:35,Materials,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
323893,16/08/2017 09:35,Materials,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
323894,16/08/2017 09:34,Materials,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
323895,16/08/2017 09:33,Materials,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
323896,16/08/2017 09:33,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323897,16/08/2017 09:33,Instruction file,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
323898,16/08/2017 09:33,Materials,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
323899,16/08/2017 09:33,Lecture & Tutorial,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
323900,16/08/2017 09:33,Instruction file,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
323901,16/08/2017 09:33,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323902,16/08/2017 09:33,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323903,16/08/2017 09:32,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323904,16/08/2017 09:32,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323905,16/08/2017 09:32,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323906,16/08/2017 09:31,Materials,b034f1339a1ef49598a05e2e25b4ee68a0f1f587221210b49ea1ff5ed5b6abc6
323907,16/08/2017 09:31,Materials,b034f1339a1ef49598a05e2e25b4ee68a0f1f587221210b49ea1ff5ed5b6abc6
323908,16/08/2017 09:31,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323909,16/08/2017 09:31,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323910,16/08/2017 09:31,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323911,16/08/2017 09:31,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323912,16/08/2017 09:30,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323913,16/08/2017 09:29,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323914,16/08/2017 09:29,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323915,16/08/2017 09:28,Materials,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
323916,16/08/2017 09:28,Lecture & Tutorial,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
323917,16/08/2017 09:28,Materials,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
323918,16/08/2017 09:28,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323919,16/08/2017 09:27,Group Pages,cab7fd447474243dee4baf1c7289a84188cf9e70884f345774143c51e2eb18b4
323920,16/08/2017 09:22,Materials,b034f1339a1ef49598a05e2e25b4ee68a0f1f587221210b49ea1ff5ed5b6abc6
323921,16/08/2017 09:22,Materials,b034f1339a1ef49598a05e2e25b4ee68a0f1f587221210b49ea1ff5ed5b6abc6
323922,16/08/2017 09:20,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323923,16/08/2017 09:20,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323924,16/08/2017 09:20,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323925,16/08/2017 09:20,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323926,16/08/2017 09:20,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323927,16/08/2017 09:19,Materials,b034f1339a1ef49598a05e2e25b4ee68a0f1f587221210b49ea1ff5ed5b6abc6
323928,16/08/2017 09:19,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323929,16/08/2017 09:19,Materials,b034f1339a1ef49598a05e2e25b4ee68a0f1f587221210b49ea1ff5ed5b6abc6
323930,16/08/2017 09:19,Lecture & Tutorial,b034f1339a1ef49598a05e2e25b4ee68a0f1f587221210b49ea1ff5ed5b6abc6
323931,16/08/2017 09:19,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323932,16/08/2017 09:19,Materials,b034f1339a1ef49598a05e2e25b4ee68a0f1f587221210b49ea1ff5ed5b6abc6
323933,16/08/2017 09:19,Materials,b034f1339a1ef49598a05e2e25b4ee68a0f1f587221210b49ea1ff5ed5b6abc6
323934,16/08/2017 09:19,Materials,b034f1339a1ef49598a05e2e25b4ee68a0f1f587221210b49ea1ff5ed5b6abc6
323935,16/08/2017 09:19,Materials,b034f1339a1ef49598a05e2e25b4ee68a0f1f587221210b49ea1ff5ed5b6abc6
323936,16/08/2017 09:18,View Announcements,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
323937,16/08/2017 09:17,Materials,b034f1339a1ef49598a05e2e25b4ee68a0f1f587221210b49ea1ff5ed5b6abc6
323938,16/08/2017 09:16,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323939,16/08/2017 09:16,Group Pages,0069126d002920a4289c48215feee60064fda92aa93c1118e191b80048c1ccfa
323940,16/08/2017 09:14,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323941,16/08/2017 09:14,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323942,16/08/2017 09:14,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323943,16/08/2017 09:14,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323944,16/08/2017 09:14,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323945,16/08/2017 09:14,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323946,16/08/2017 09:13,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323947,16/08/2017 09:13,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323948,16/08/2017 09:13,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323949,16/08/2017 09:13,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323950,16/08/2017 09:13,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323951,16/08/2017 09:12,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323952,16/08/2017 09:12,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323953,16/08/2017 09:12,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323954,16/08/2017 09:12,Materials,b034f1339a1ef49598a05e2e25b4ee68a0f1f587221210b49ea1ff5ed5b6abc6
323955,16/08/2017 09:12,Materials,b034f1339a1ef49598a05e2e25b4ee68a0f1f587221210b49ea1ff5ed5b6abc6
323956,16/08/2017 09:05,Question & Help,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
323957,16/08/2017 09:02,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
323958,16/08/2017 09:01,Lecture & Tutorial,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
323959,16/08/2017 09:01,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
323960,16/08/2017 09:01,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
323961,16/08/2017 08:56,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
323962,16/08/2017 08:55,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
323963,16/08/2017 08:55,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
323964,16/08/2017 08:54,Materials,b034f1339a1ef49598a05e2e25b4ee68a0f1f587221210b49ea1ff5ed5b6abc6
323965,16/08/2017 08:54,Materials,b034f1339a1ef49598a05e2e25b4ee68a0f1f587221210b49ea1ff5ed5b6abc6
323966,16/08/2017 08:53,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323967,16/08/2017 08:53,View Announcements,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
323968,16/08/2017 08:53,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323969,16/08/2017 08:53,View Announcements,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
323970,16/08/2017 08:53,View Announcements,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
323971,16/08/2017 08:53,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323972,16/08/2017 08:53,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
323973,16/08/2017 08:53,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
