90269,31/07/2017 21:40,Materials,c88eb49e3019584b429fae4985abb33d0d8d70992f2294a947ad67750020968f
90270,31/07/2017 21:39,Materials,c88eb49e3019584b429fae4985abb33d0d8d70992f2294a947ad67750020968f
90271,31/07/2017 21:39,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90272,31/07/2017 21:39,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90273,31/07/2017 21:39,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90274,31/07/2017 21:39,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90275,31/07/2017 21:39,MOOCchat,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
90276,31/07/2017 21:39,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90277,31/07/2017 21:39,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90278,31/07/2017 21:39,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90279,31/07/2017 21:39,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90280,31/07/2017 21:38,Problem Solving,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90281,31/07/2017 21:38,Lecture & Tutorial,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
90282,31/07/2017 21:38,Problem Solving,5e5df50f9c997767f406aceae8e8839aebbefaf8d2702725f09f7a19b8f7d238
90283,31/07/2017 21:38,Assessment,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
90284,31/07/2017 21:38,Problem Solving,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90285,31/07/2017 21:38,Assessment,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
90286,31/07/2017 21:38,Lecture & Tutorial,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
90287,31/07/2017 21:38,Assessment,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90288,31/07/2017 21:38,View Announcements,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90289,31/07/2017 21:38,Assessment,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90290,31/07/2017 21:38,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90291,31/07/2017 21:38,Assessment,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90292,31/07/2017 21:38,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90293,31/07/2017 21:38,View Announcements,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90294,31/07/2017 21:37,Lecture & Tutorial,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90295,31/07/2017 21:37,Problem Solving,5e5df50f9c997767f406aceae8e8839aebbefaf8d2702725f09f7a19b8f7d238
90296,31/07/2017 21:37,Materials,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
90297,31/07/2017 21:37,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90298,31/07/2017 21:37,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90299,31/07/2017 21:37,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90300,31/07/2017 21:37,Materials,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
90301,31/07/2017 21:37,Materials,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
90302,31/07/2017 21:37,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90303,31/07/2017 21:37,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90304,31/07/2017 21:37,Materials,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
90305,31/07/2017 21:37,MOOCchat,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90306,31/07/2017 21:37,Problem Solving,5e5df50f9c997767f406aceae8e8839aebbefaf8d2702725f09f7a19b8f7d238
90307,31/07/2017 21:37,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90308,31/07/2017 21:37,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90309,31/07/2017 21:37,Materials,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
90310,31/07/2017 21:37,MOOCchat,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90311,31/07/2017 21:37,MOOCchat,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90312,31/07/2017 21:37,Assessment,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
90313,31/07/2017 21:37,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
90314,31/07/2017 21:37,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
90315,31/07/2017 21:37,View Announcements,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
90316,31/07/2017 21:37,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
90317,31/07/2017 21:37,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
90318,31/07/2017 21:36,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
90319,31/07/2017 21:36,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
90320,31/07/2017 21:36,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90321,31/07/2017 21:36,Lecture & Tutorial,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90322,31/07/2017 21:36,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90323,31/07/2017 21:36,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90324,31/07/2017 21:36,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
90325,31/07/2017 21:36,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
90326,31/07/2017 21:36,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
90327,31/07/2017 21:36,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90328,31/07/2017 21:36,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90329,31/07/2017 21:36,Assessment,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
90330,31/07/2017 21:36,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90331,31/07/2017 21:36,Lecture & Tutorial,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
90332,31/07/2017 21:36,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90333,31/07/2017 21:36,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90334,31/07/2017 21:36,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90335,31/07/2017 21:36,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90336,31/07/2017 21:36,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90337,31/07/2017 21:36,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90338,31/07/2017 21:36,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90339,31/07/2017 21:35,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90340,31/07/2017 21:35,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90341,31/07/2017 21:35,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90342,31/07/2017 21:35,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90343,31/07/2017 21:35,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90344,31/07/2017 21:35,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90345,31/07/2017 21:35,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90346,31/07/2017 21:35,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90347,31/07/2017 21:35,Projects,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90348,31/07/2017 21:35,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90349,31/07/2017 21:35,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90350,31/07/2017 21:35,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90351,31/07/2017 21:35,Projects,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90352,31/07/2017 21:35,Projects,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90353,31/07/2017 21:35,Projects,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90354,31/07/2017 21:35,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90355,31/07/2017 21:35,Assessment,e2e07768d109d02c327e4886bb76eceb717cc03a98636a018167032d646a72ed
90356,31/07/2017 21:35,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90357,31/07/2017 21:35,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90358,31/07/2017 21:35,Projects,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90359,31/07/2017 21:35,View Announcements,e2e07768d109d02c327e4886bb76eceb717cc03a98636a018167032d646a72ed
90360,31/07/2017 21:35,Instruction file,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
90361,31/07/2017 21:35,Lecture & Tutorial,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
90362,31/07/2017 21:35,Projects,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90363,31/07/2017 21:35,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90364,31/07/2017 21:35,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90365,31/07/2017 21:35,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90366,31/07/2017 21:34,View Announcements,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90367,31/07/2017 21:34,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90368,31/07/2017 21:34,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90369,31/07/2017 21:34,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90370,31/07/2017 21:34,Lecture & Tutorial,e2e07768d109d02c327e4886bb76eceb717cc03a98636a018167032d646a72ed
90371,31/07/2017 21:34,Lecture & Tutorial,e2e07768d109d02c327e4886bb76eceb717cc03a98636a018167032d646a72ed
90372,31/07/2017 21:34,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90373,31/07/2017 21:34,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90374,31/07/2017 21:34,View Announcements,e2e07768d109d02c327e4886bb76eceb717cc03a98636a018167032d646a72ed
90375,31/07/2017 21:34,Materials,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
90376,31/07/2017 21:34,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90377,31/07/2017 21:34,Materials,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
90378,31/07/2017 21:34,Materials,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
90379,31/07/2017 21:34,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90380,31/07/2017 21:34,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90381,31/07/2017 21:34,MOOCchat,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
90382,31/07/2017 21:34,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90383,31/07/2017 21:34,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90384,31/07/2017 21:34,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90385,31/07/2017 21:34,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90386,31/07/2017 21:34,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90387,31/07/2017 21:34,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90388,31/07/2017 21:34,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90389,31/07/2017 21:34,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90390,31/07/2017 21:34,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90391,31/07/2017 21:34,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90392,31/07/2017 21:34,Lecture & Tutorial,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
90393,31/07/2017 21:34,Lecture & Tutorial,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
90394,31/07/2017 21:34,Materials,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
90395,31/07/2017 21:34,Materials,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
90396,31/07/2017 21:34,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90397,31/07/2017 21:34,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90398,31/07/2017 21:34,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90399,31/07/2017 21:34,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90400,31/07/2017 21:34,Lecture & Tutorial,e2e07768d109d02c327e4886bb76eceb717cc03a98636a018167032d646a72ed
90401,31/07/2017 21:34,Lecture & Tutorial,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
90402,31/07/2017 21:34,Materials,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
90403,31/07/2017 21:34,Materials,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
90404,31/07/2017 21:34,Lecture & Tutorial,e2e07768d109d02c327e4886bb76eceb717cc03a98636a018167032d646a72ed
90405,31/07/2017 21:34,Lecture & Tutorial,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
90406,31/07/2017 21:33,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90407,31/07/2017 21:33,Lecture & Tutorial,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
90408,31/07/2017 21:33,Lecture & Tutorial,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
90409,31/07/2017 21:33,View Announcements,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90410,31/07/2017 21:33,Materials,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
90411,31/07/2017 21:33,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90412,31/07/2017 21:33,Materials,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
90413,31/07/2017 21:33,Lecture & Tutorial,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
90414,31/07/2017 21:33,View Announcements,e2e07768d109d02c327e4886bb76eceb717cc03a98636a018167032d646a72ed
90415,31/07/2017 21:33,View Announcements,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
90416,31/07/2017 21:33,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90417,31/07/2017 21:33,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90418,31/07/2017 21:33,View Announcements,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90419,31/07/2017 21:33,Instruction file,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90420,31/07/2017 21:33,Instruction file,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90421,31/07/2017 21:33,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90422,31/07/2017 21:33,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90423,31/07/2017 21:33,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90424,31/07/2017 21:33,Instruction file,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90425,31/07/2017 21:33,Materials,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90426,31/07/2017 21:33,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90427,31/07/2017 21:33,Assessment,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90428,31/07/2017 21:33,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90429,31/07/2017 21:33,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90430,31/07/2017 21:33,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90431,31/07/2017 21:33,Assessment,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90432,31/07/2017 21:33,View Announcements,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
90433,31/07/2017 21:33,View Announcements,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90434,31/07/2017 21:33,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90435,31/07/2017 21:33,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90436,31/07/2017 21:33,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90437,31/07/2017 21:33,Projects,e2e07768d109d02c327e4886bb76eceb717cc03a98636a018167032d646a72ed
90438,31/07/2017 21:33,Assessment,e2e07768d109d02c327e4886bb76eceb717cc03a98636a018167032d646a72ed
90439,31/07/2017 21:33,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90440,31/07/2017 21:33,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90441,31/07/2017 21:33,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90442,31/07/2017 21:33,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90443,31/07/2017 21:33,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90444,31/07/2017 21:33,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90445,31/07/2017 21:33,View Announcements,e2e07768d109d02c327e4886bb76eceb717cc03a98636a018167032d646a72ed
90446,31/07/2017 21:32,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90447,31/07/2017 21:32,Materials,ebcfb3438b9220b9f124f8ac749a2c814c79519c4d393692880346eae03ade9c
90448,31/07/2017 21:32,Materials,ebcfb3438b9220b9f124f8ac749a2c814c79519c4d393692880346eae03ade9c
90449,31/07/2017 21:32,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90450,31/07/2017 21:32,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90451,31/07/2017 21:32,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90452,31/07/2017 21:32,Materials,ebcfb3438b9220b9f124f8ac749a2c814c79519c4d393692880346eae03ade9c
90453,31/07/2017 21:32,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90454,31/07/2017 21:32,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90455,31/07/2017 21:32,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90456,31/07/2017 21:32,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90457,31/07/2017 21:32,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90458,31/07/2017 21:32,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90459,31/07/2017 21:32,Lecture & Tutorial,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90460,31/07/2017 21:32,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90461,31/07/2017 21:32,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90462,31/07/2017 21:32,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90463,31/07/2017 21:32,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90464,31/07/2017 21:32,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90465,31/07/2017 21:32,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90466,31/07/2017 21:32,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90467,31/07/2017 21:32,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90468,31/07/2017 21:32,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90469,31/07/2017 21:32,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90470,31/07/2017 21:32,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90471,31/07/2017 21:32,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90472,31/07/2017 21:32,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90473,31/07/2017 21:32,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90474,31/07/2017 21:32,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90475,31/07/2017 21:32,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90476,31/07/2017 21:32,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90477,31/07/2017 21:32,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90478,31/07/2017 21:31,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90479,31/07/2017 21:31,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
90480,31/07/2017 21:31,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90481,31/07/2017 21:31,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90482,31/07/2017 21:31,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90483,31/07/2017 21:31,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90484,31/07/2017 21:31,Lecture & Tutorial,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90485,31/07/2017 21:31,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90486,31/07/2017 21:31,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90487,31/07/2017 21:31,Lecture & Tutorial,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90488,31/07/2017 21:31,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90489,31/07/2017 21:31,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90490,31/07/2017 21:31,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90491,31/07/2017 21:31,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90492,31/07/2017 21:31,Materials,ebcfb3438b9220b9f124f8ac749a2c814c79519c4d393692880346eae03ade9c
90493,31/07/2017 21:31,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90494,31/07/2017 21:31,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90495,31/07/2017 21:31,Materials,ebcfb3438b9220b9f124f8ac749a2c814c79519c4d393692880346eae03ade9c
90496,31/07/2017 21:31,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90497,31/07/2017 21:31,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90498,31/07/2017 21:31,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
