353754,18/08/2017 09:59,View Announcements,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
353755,18/08/2017 09:59,MOOCchat,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
353756,18/08/2017 09:59,MOOCchat,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
353757,18/08/2017 09:59,Materials,e6f8a7eeee8a36e8ff62896a6abe2b4e41cde5f5b3eaba50f0fb713ae93aa792
353758,18/08/2017 09:59,Lecture & Tutorial,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
353759,18/08/2017 09:59,MOOCchat,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
353760,18/08/2017 09:59,MOOCchat,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
353761,18/08/2017 09:59,View Announcements,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
353762,18/08/2017 09:59,Materials,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
353763,18/08/2017 09:59,MOOCchat,25357e65c28030eb49a9d540aed2105526492a43803226aa80693c572a3bccdd
353764,18/08/2017 09:59,Materials,5761bc4f09fb0931f6255d11a77bfa96182dc728dce12cdd3ea2026a5e53bc09
353765,18/08/2017 09:59,MOOCchat,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
353766,18/08/2017 09:59,Lecture & Tutorial,5761bc4f09fb0931f6255d11a77bfa96182dc728dce12cdd3ea2026a5e53bc09
353767,18/08/2017 09:59,Materials,caf83e8bcb8d37fede028549286e4cc14c8dea524c1b1dd63d0997c8dbb5d2b3
353768,18/08/2017 09:59,MOOCchat,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
353769,18/08/2017 09:59,Materials,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
353770,18/08/2017 09:59,MOOCchat,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
353771,18/08/2017 09:59,MOOCchat,73d76c6c9d6f7d72cbabb1430e5e444ceaba1198836151a74b5ee682bef7176d
353772,18/08/2017 09:59,Lecture & Tutorial,caf83e8bcb8d37fede028549286e4cc14c8dea524c1b1dd63d0997c8dbb5d2b3
353773,18/08/2017 09:59,MOOCchat,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
353774,18/08/2017 09:59,MOOCchat,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
353775,18/08/2017 09:59,MOOCchat,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
353776,18/08/2017 09:59,MOOCchat,f9cb3f8f7b6b4f75ed6a2042ed6f7282389067d2549daec1c43fd79070e223e0
353777,18/08/2017 09:59,Materials,25357e65c28030eb49a9d540aed2105526492a43803226aa80693c572a3bccdd
353778,18/08/2017 09:59,Materials,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
353779,18/08/2017 09:59,Lecture & Tutorial,25357e65c28030eb49a9d540aed2105526492a43803226aa80693c572a3bccdd
353780,18/08/2017 09:59,Materials,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
353781,18/08/2017 09:59,Materials,73d76c6c9d6f7d72cbabb1430e5e444ceaba1198836151a74b5ee682bef7176d
353782,18/08/2017 09:59,Lecture & Tutorial,73d76c6c9d6f7d72cbabb1430e5e444ceaba1198836151a74b5ee682bef7176d
353783,18/08/2017 09:59,MOOCchat,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
353784,18/08/2017 09:59,Assessment,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
353785,18/08/2017 09:59,MOOCchat,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
353786,18/08/2017 09:59,Lecture & Tutorial,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
353787,18/08/2017 09:59,MOOCchat,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
353788,18/08/2017 09:59,Lecture & Tutorial,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
353789,18/08/2017 09:59,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
353790,18/08/2017 09:59,Lecture & Tutorial,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
353791,18/08/2017 09:59,Lecture & Tutorial,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
353792,18/08/2017 09:59,Materials,16c20537c172605fef661f87603d066e695ec102b83d3fe2c274181d8d87aa59
353793,18/08/2017 09:59,Materials,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
353794,18/08/2017 09:59,MOOCchat,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
353795,18/08/2017 09:59,Materials,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
353796,18/08/2017 09:59,Materials,0bb26b5ec1ff352140e80ef7d1e6062ffe058f55bf675384cced410e9c78e89e
353797,18/08/2017 09:59,Assessment,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
353798,18/08/2017 09:59,Lecture & Tutorial,0bb26b5ec1ff352140e80ef7d1e6062ffe058f55bf675384cced410e9c78e89e
353799,18/08/2017 09:59,MOOCchat,4205b3588f962a000c5cad27eba625a77700ecd59ae8ddc090222b4c84bafe57
353800,18/08/2017 09:59,View Announcements,f81e6501777096fc270f50543096e637259afe770f921bc172fd425358de532a
353801,18/08/2017 09:59,Materials,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
353802,18/08/2017 09:59,MOOCchat,224bcd459fc10251ce0a9661e3c627175852c7c1fed97750241a5fe9a6f30585
353803,18/08/2017 09:59,Materials,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
353804,18/08/2017 09:59,MOOCchat,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
353805,18/08/2017 09:59,View Announcements,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
353806,18/08/2017 09:59,Assessment,16c20537c172605fef661f87603d066e695ec102b83d3fe2c274181d8d87aa59
353807,18/08/2017 09:59,Lecture & Tutorial,5517287d52bf482d37657335cab954d060187c247eb314095b8710f9b163aafd
353808,18/08/2017 09:59,Materials,5517287d52bf482d37657335cab954d060187c247eb314095b8710f9b163aafd
353809,18/08/2017 09:59,Assessment,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
353810,18/08/2017 09:59,MOOCchat,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
353811,18/08/2017 09:59,View Announcements,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
353812,18/08/2017 09:59,MOOCchat,45432b1fc7d650dcbf98b09724e9cd85cd72f3ad680e31f452ded24fa595b887
353813,18/08/2017 09:59,View Announcements,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
353814,18/08/2017 09:59,Materials,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
353815,18/08/2017 09:59,Materials,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
353816,18/08/2017 09:59,View Announcements,319fd578ea672905a761485a3f895bde438a84f7a5d84b6f933f8e8bf4cf9649
353817,18/08/2017 09:59,MOOCchat,5761bc4f09fb0931f6255d11a77bfa96182dc728dce12cdd3ea2026a5e53bc09
353818,18/08/2017 09:59,Materials,f9cb3f8f7b6b4f75ed6a2042ed6f7282389067d2549daec1c43fd79070e223e0
353819,18/08/2017 09:59,Materials,45432b1fc7d650dcbf98b09724e9cd85cd72f3ad680e31f452ded24fa595b887
353820,18/08/2017 09:59,Lecture & Tutorial,45432b1fc7d650dcbf98b09724e9cd85cd72f3ad680e31f452ded24fa595b887
353821,18/08/2017 09:59,MOOCchat,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
353822,18/08/2017 09:59,Materials,35562f9ef7410a262b02381a7cffb037ac735638a10e7ba22478fb9ccd8b818e
353823,18/08/2017 09:59,MOOCchat,a0036041747c60059c1e341acf7dd07513858eac46cc1dccb4b8f33611457e38
353824,18/08/2017 09:59,Lecture & Tutorial,35562f9ef7410a262b02381a7cffb037ac735638a10e7ba22478fb9ccd8b818e
353825,18/08/2017 09:59,Lecture & Tutorial,f9cb3f8f7b6b4f75ed6a2042ed6f7282389067d2549daec1c43fd79070e223e0
353826,18/08/2017 09:59,MOOCchat,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
353827,18/08/2017 09:59,Lecture & Tutorial,aed4403a36cc7319ecb571369ec5477adbabca4807dddac1764e80bc05b424eb
353828,18/08/2017 09:59,Materials,aed4403a36cc7319ecb571369ec5477adbabca4807dddac1764e80bc05b424eb
353829,18/08/2017 09:59,MOOCchat,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
353830,18/08/2017 09:59,View Announcements,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
353831,18/08/2017 09:59,Lecture & Tutorial,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
353832,18/08/2017 09:59,Materials,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
353833,18/08/2017 09:59,Materials,16c20537c172605fef661f87603d066e695ec102b83d3fe2c274181d8d87aa59
353834,18/08/2017 09:59,Lecture & Tutorial,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
353835,18/08/2017 09:59,Materials,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
353836,18/08/2017 09:59,Materials,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
353837,18/08/2017 09:59,MOOCchat,ff91a53eedd2e4e65e919722c0dc59d4cdf343a1896694c173f87b8f33458bbd
353838,18/08/2017 09:59,Materials,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
353839,18/08/2017 09:59,MOOCchat,7003c8eda9e055761210c08fb5815e015608e51d6f93fc5fc1610b3dde73d059
353840,18/08/2017 09:59,Assessment,16c20537c172605fef661f87603d066e695ec102b83d3fe2c274181d8d87aa59
353841,18/08/2017 09:59,MOOCchat,4205b3588f962a000c5cad27eba625a77700ecd59ae8ddc090222b4c84bafe57
353842,18/08/2017 09:59,MOOCchat,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
353843,18/08/2017 09:59,Materials,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
353844,18/08/2017 09:59,Lecture & Tutorial,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
353845,18/08/2017 09:59,Lecture & Tutorial,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
353846,18/08/2017 09:59,Materials,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
353847,18/08/2017 09:59,MOOCchat,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
353848,18/08/2017 09:59,MOOCchat,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
353849,18/08/2017 09:59,Materials,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
353850,18/08/2017 09:59,MOOCchat,26b6100a5c034ca8e19a9ae6aa3cc41e1e3c4f170e2ebe58bed85f7081302360
353851,18/08/2017 09:59,Materials,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
353852,18/08/2017 09:59,Lecture & Tutorial,fdb544604bb5462bb1e459baccabf0e2d51e2e744755487a3a9d3a2b7706dbbe
353853,18/08/2017 09:59,Materials,fdb544604bb5462bb1e459baccabf0e2d51e2e744755487a3a9d3a2b7706dbbe
353854,18/08/2017 09:59,Materials,7003c8eda9e055761210c08fb5815e015608e51d6f93fc5fc1610b3dde73d059
353855,18/08/2017 09:59,MOOCchat,4205b3588f962a000c5cad27eba625a77700ecd59ae8ddc090222b4c84bafe57
353856,18/08/2017 09:59,Materials,26b6100a5c034ca8e19a9ae6aa3cc41e1e3c4f170e2ebe58bed85f7081302360
353857,18/08/2017 09:59,Materials,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
353858,18/08/2017 09:59,Lecture & Tutorial,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
353859,18/08/2017 09:58,Materials,26211e9fca2dadfa0da218857651da04cdab6abd0ec30dfbcd878d7199b3b02c
353860,18/08/2017 09:58,Lecture & Tutorial,26211e9fca2dadfa0da218857651da04cdab6abd0ec30dfbcd878d7199b3b02c
353861,18/08/2017 09:58,Assessment,26b6100a5c034ca8e19a9ae6aa3cc41e1e3c4f170e2ebe58bed85f7081302360
353862,18/08/2017 09:58,Materials,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
353863,18/08/2017 09:58,Materials,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
353864,18/08/2017 09:58,Assessment,7003c8eda9e055761210c08fb5815e015608e51d6f93fc5fc1610b3dde73d059
353865,18/08/2017 09:58,View Announcements,26b6100a5c034ca8e19a9ae6aa3cc41e1e3c4f170e2ebe58bed85f7081302360
353866,18/08/2017 09:58,Lecture & Tutorial,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
353867,18/08/2017 09:58,Lecture & Tutorial,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
353868,18/08/2017 09:58,View Announcements,7003c8eda9e055761210c08fb5815e015608e51d6f93fc5fc1610b3dde73d059
353869,18/08/2017 09:58,MOOCchat,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
353870,18/08/2017 09:58,Materials,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
353871,18/08/2017 09:58,MOOCchat,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
353872,18/08/2017 09:58,Materials,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
353873,18/08/2017 09:58,MOOCchat,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
353874,18/08/2017 09:58,Materials,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
353875,18/08/2017 09:58,MOOCchat,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
353876,18/08/2017 09:58,Lecture & Tutorial,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
353877,18/08/2017 09:58,MOOCchat,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
353878,18/08/2017 09:58,MOOCchat,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
353879,18/08/2017 09:58,MOOCchat,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
353880,18/08/2017 09:58,MOOCchat,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
353881,18/08/2017 09:58,Lecture & Tutorial,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
353882,18/08/2017 09:58,Materials,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
353883,18/08/2017 09:58,Materials,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
353884,18/08/2017 09:58,MOOCchat,78c046463641fc775d30a4111b13df778f336f5bfd6e9cc4cdae835615d05213
353885,18/08/2017 09:58,Lecture & Tutorial,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
353886,18/08/2017 09:58,Materials,78c046463641fc775d30a4111b13df778f336f5bfd6e9cc4cdae835615d05213
353887,18/08/2017 09:58,View Announcements,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
353888,18/08/2017 09:58,MOOCchat,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
353889,18/08/2017 09:58,MOOCchat,78c046463641fc775d30a4111b13df778f336f5bfd6e9cc4cdae835615d05213
353890,18/08/2017 09:58,MOOCchat,4205b3588f962a000c5cad27eba625a77700ecd59ae8ddc090222b4c84bafe57
353891,18/08/2017 09:58,MOOCchat,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
353892,18/08/2017 09:58,Lecture & Tutorial,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
353893,18/08/2017 09:58,Materials,4205b3588f962a000c5cad27eba625a77700ecd59ae8ddc090222b4c84bafe57
353894,18/08/2017 09:58,Materials,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
353895,18/08/2017 09:58,Lecture & Tutorial,78c046463641fc775d30a4111b13df778f336f5bfd6e9cc4cdae835615d05213
353896,18/08/2017 09:58,Materials,78c046463641fc775d30a4111b13df778f336f5bfd6e9cc4cdae835615d05213
353897,18/08/2017 09:58,Materials,b50b27d2a90fe202c9f57d1290ae1cb679bb0465b913cf68a1cf80c3d90df65b
353898,18/08/2017 09:58,Materials,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
353899,18/08/2017 09:58,Assessment,4205b3588f962a000c5cad27eba625a77700ecd59ae8ddc090222b4c84bafe57
353900,18/08/2017 09:58,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
353901,18/08/2017 09:58,Materials,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
353902,18/08/2017 09:58,Lecture & Tutorial,b50b27d2a90fe202c9f57d1290ae1cb679bb0465b913cf68a1cf80c3d90df65b
353903,18/08/2017 09:58,Lecture & Tutorial,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
353904,18/08/2017 09:58,Lecture & Tutorial,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
353905,18/08/2017 09:58,View Announcements,4205b3588f962a000c5cad27eba625a77700ecd59ae8ddc090222b4c84bafe57
353906,18/08/2017 09:58,Materials,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
353907,18/08/2017 09:58,MOOCchat,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
353908,18/08/2017 09:58,Materials,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
353909,18/08/2017 09:58,Lecture & Tutorial,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
353910,18/08/2017 09:58,Lecture & Tutorial,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
353911,18/08/2017 09:58,Assessment,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
353912,18/08/2017 09:58,Materials,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
353913,18/08/2017 09:58,Materials,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
353914,18/08/2017 09:58,Materials,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
353915,18/08/2017 09:58,Lecture & Tutorial,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
353916,18/08/2017 09:58,Materials,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
353917,18/08/2017 09:58,View Announcements,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
353918,18/08/2017 09:58,MOOCchat,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
353919,18/08/2017 09:58,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
353920,18/08/2017 09:58,MOOCchat,20e3d6b7706d59792dada222d11ba4794b37aaccea4c3b59d2ae64a27be8003c
353921,18/08/2017 09:58,Materials,e5f9007076d90733fa6060a445feb5f2d967214f2c645b0be4a42f3d9550abcc
353922,18/08/2017 09:58,Lecture & Tutorial,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
353923,18/08/2017 09:58,Materials,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
353924,18/08/2017 09:58,MOOCchat,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
353925,18/08/2017 09:58,MOOCchat,4b045238e5cdfc18ee398770a0a1620e32c214aad3ca1e3cbdeb56f0ce008e8f
353926,18/08/2017 09:58,Projects,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
353927,18/08/2017 09:58,MOOCchat,fc6ae48a34ed62cefb975c503d69baf2ebdae69e1af137eb573169a35fc7ca22
353928,18/08/2017 09:58,Assessment,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
353929,18/08/2017 09:58,MOOCchat,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
353930,18/08/2017 09:58,MOOCchat,ffaf535dc5b36f2376d39d59602035dc224d40f9ccfbb16ff210b881aed23546
353931,18/08/2017 09:58,Materials,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
353932,18/08/2017 09:58,Materials,fc6ae48a34ed62cefb975c503d69baf2ebdae69e1af137eb573169a35fc7ca22
353933,18/08/2017 09:58,Lecture & Tutorial,fc6ae48a34ed62cefb975c503d69baf2ebdae69e1af137eb573169a35fc7ca22
