326139,15/08/2017 20:33,Problem Solving,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
326140,15/08/2017 20:33,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326141,15/08/2017 20:33,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326142,15/08/2017 20:33,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326143,15/08/2017 20:33,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326144,15/08/2017 20:33,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326145,15/08/2017 20:33,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
326146,15/08/2017 20:33,Problem Solving,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
326147,15/08/2017 20:33,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
326148,15/08/2017 20:33,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326149,15/08/2017 20:33,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
326150,15/08/2017 20:33,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
326151,15/08/2017 20:33,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326152,15/08/2017 20:33,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326153,15/08/2017 20:33,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326154,15/08/2017 20:33,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
326155,15/08/2017 20:33,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326156,15/08/2017 20:33,Problem Solving,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
326157,15/08/2017 20:33,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326158,15/08/2017 20:33,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326159,15/08/2017 20:33,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326160,15/08/2017 20:32,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326161,15/08/2017 20:32,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326162,15/08/2017 20:32,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326163,15/08/2017 20:32,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326164,15/08/2017 20:32,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326165,15/08/2017 20:32,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326166,15/08/2017 20:32,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326167,15/08/2017 20:32,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326168,15/08/2017 20:32,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326169,15/08/2017 20:32,Lecture & Tutorial,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
326170,15/08/2017 20:32,Problem Solving,a38b7e7c6e87c67e05905d9896d7a76c99d5d3aed05acabe4f4724835f63aacf
326171,15/08/2017 20:32,Materials,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
326172,15/08/2017 20:32,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326173,15/08/2017 20:32,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326174,15/08/2017 20:32,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326175,15/08/2017 20:32,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326176,15/08/2017 20:32,Problem Solving,a38b7e7c6e87c67e05905d9896d7a76c99d5d3aed05acabe4f4724835f63aacf
326177,15/08/2017 20:32,Problem Solving,a38b7e7c6e87c67e05905d9896d7a76c99d5d3aed05acabe4f4724835f63aacf
326178,15/08/2017 20:32,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326179,15/08/2017 20:32,Lecture & Tutorial,a38b7e7c6e87c67e05905d9896d7a76c99d5d3aed05acabe4f4724835f63aacf
326180,15/08/2017 20:32,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326181,15/08/2017 20:32,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326182,15/08/2017 20:32,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326183,15/08/2017 20:32,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326184,15/08/2017 20:32,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326185,15/08/2017 20:31,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326186,15/08/2017 20:31,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326187,15/08/2017 20:31,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326188,15/08/2017 20:31,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326189,15/08/2017 20:31,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326190,15/08/2017 20:31,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326191,15/08/2017 20:31,View Announcements,a38b7e7c6e87c67e05905d9896d7a76c99d5d3aed05acabe4f4724835f63aacf
326192,15/08/2017 20:31,Projects,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
326193,15/08/2017 20:31,Projects,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
326194,15/08/2017 20:31,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326195,15/08/2017 20:31,Assessment,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
326196,15/08/2017 20:31,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326197,15/08/2017 20:31,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326198,15/08/2017 20:31,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326199,15/08/2017 20:31,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326200,15/08/2017 20:31,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
326201,15/08/2017 20:31,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
326202,15/08/2017 20:31,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326203,15/08/2017 20:31,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326204,15/08/2017 20:31,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326205,15/08/2017 20:31,Lecture & Tutorial,a38b7e7c6e87c67e05905d9896d7a76c99d5d3aed05acabe4f4724835f63aacf
326206,15/08/2017 20:31,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326207,15/08/2017 20:31,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326208,15/08/2017 20:31,Problem Solving,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
326209,15/08/2017 20:31,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326210,15/08/2017 20:31,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326211,15/08/2017 20:31,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326212,15/08/2017 20:31,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326213,15/08/2017 20:31,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326214,15/08/2017 20:31,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326215,15/08/2017 20:31,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326216,15/08/2017 20:31,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326217,15/08/2017 20:31,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
326218,15/08/2017 20:31,Problem Solving,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
326219,15/08/2017 20:31,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326220,15/08/2017 20:30,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
326221,15/08/2017 20:30,Problem Solving,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
326222,15/08/2017 20:30,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326223,15/08/2017 20:30,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
326224,15/08/2017 20:30,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326225,15/08/2017 20:30,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326226,15/08/2017 20:30,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
326227,15/08/2017 20:30,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326228,15/08/2017 20:30,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326229,15/08/2017 20:30,Problem Solving,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
326230,15/08/2017 20:30,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326231,15/08/2017 20:30,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326232,15/08/2017 20:30,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326233,15/08/2017 20:30,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
326234,15/08/2017 20:30,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326235,15/08/2017 20:30,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
326236,15/08/2017 20:30,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326237,15/08/2017 20:30,Problem Solving,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
326238,15/08/2017 20:30,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
326239,15/08/2017 20:30,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326240,15/08/2017 20:30,Problem Solving,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
326241,15/08/2017 20:30,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326242,15/08/2017 20:30,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326243,15/08/2017 20:30,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
326244,15/08/2017 20:30,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326245,15/08/2017 20:30,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326246,15/08/2017 20:30,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
326247,15/08/2017 20:30,Problem Solving,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
326248,15/08/2017 20:30,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326249,15/08/2017 20:30,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
326250,15/08/2017 20:30,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326251,15/08/2017 20:30,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
326252,15/08/2017 20:30,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
326253,15/08/2017 20:30,Problem Solving,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
326254,15/08/2017 20:30,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326255,15/08/2017 20:30,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
326256,15/08/2017 20:29,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
326257,15/08/2017 20:29,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
326258,15/08/2017 20:29,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
326259,15/08/2017 20:29,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326260,15/08/2017 20:29,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326261,15/08/2017 20:29,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326262,15/08/2017 20:29,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
326263,15/08/2017 20:29,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
326264,15/08/2017 20:29,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326265,15/08/2017 20:29,Problem Solving,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
326266,15/08/2017 20:29,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326267,15/08/2017 20:29,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326268,15/08/2017 20:29,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326269,15/08/2017 20:29,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326270,15/08/2017 20:29,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
326271,15/08/2017 20:29,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
326272,15/08/2017 20:29,Problem Solving,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
326273,15/08/2017 20:29,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326274,15/08/2017 20:29,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
326275,15/08/2017 20:29,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326276,15/08/2017 20:29,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326277,15/08/2017 20:29,Problem Solving,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
326278,15/08/2017 20:29,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326279,15/08/2017 20:29,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326280,15/08/2017 20:29,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326281,15/08/2017 20:29,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326282,15/08/2017 20:29,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
326283,15/08/2017 20:29,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326284,15/08/2017 20:29,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
326285,15/08/2017 20:29,Problem Solving,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
326286,15/08/2017 20:29,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326287,15/08/2017 20:29,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
326288,15/08/2017 20:29,Problem Solving,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
326289,15/08/2017 20:29,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326290,15/08/2017 20:29,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
326291,15/08/2017 20:29,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326292,15/08/2017 20:28,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
326293,15/08/2017 20:28,Problem Solving,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
326294,15/08/2017 20:28,Problem Solving,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
326295,15/08/2017 20:28,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326296,15/08/2017 20:28,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326297,15/08/2017 20:28,Problem Solving,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
326298,15/08/2017 20:28,Problem Solving,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
326299,15/08/2017 20:28,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
326300,15/08/2017 20:28,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326301,15/08/2017 20:28,Lecture & Tutorial,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
326302,15/08/2017 20:28,Lecture & Tutorial,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
326303,15/08/2017 20:28,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
326304,15/08/2017 20:28,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
326305,15/08/2017 20:28,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326306,15/08/2017 20:28,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326307,15/08/2017 20:28,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
326308,15/08/2017 20:28,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326309,15/08/2017 20:28,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326310,15/08/2017 20:28,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
326311,15/08/2017 20:28,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326312,15/08/2017 20:28,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326313,15/08/2017 20:28,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
326314,15/08/2017 20:28,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326315,15/08/2017 20:28,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326316,15/08/2017 20:28,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326317,15/08/2017 20:28,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326318,15/08/2017 20:28,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326319,15/08/2017 20:28,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326320,15/08/2017 20:28,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
326321,15/08/2017 20:28,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326322,15/08/2017 20:28,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326323,15/08/2017 20:28,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326324,15/08/2017 20:28,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326325,15/08/2017 20:28,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326326,15/08/2017 20:28,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
326327,15/08/2017 20:28,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
326328,15/08/2017 20:28,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
326329,15/08/2017 20:28,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326330,15/08/2017 20:28,Lecture & Tutorial,6a70a82eba32ff1e6dc41ee2d986a2ac2e0c242d88e6523441ea801d7a5fd3b5
326331,15/08/2017 20:28,Lecture & Tutorial,6a70a82eba32ff1e6dc41ee2d986a2ac2e0c242d88e6523441ea801d7a5fd3b5
326332,15/08/2017 20:28,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326333,15/08/2017 20:28,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
326334,15/08/2017 20:28,Lecture & Tutorial,6a70a82eba32ff1e6dc41ee2d986a2ac2e0c242d88e6523441ea801d7a5fd3b5
326335,15/08/2017 20:28,Lecture & Tutorial,6a70a82eba32ff1e6dc41ee2d986a2ac2e0c242d88e6523441ea801d7a5fd3b5
326336,15/08/2017 20:27,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
326337,15/08/2017 20:27,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326338,15/08/2017 20:27,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326339,15/08/2017 20:27,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326340,15/08/2017 20:27,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326341,15/08/2017 20:27,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326342,15/08/2017 20:27,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326343,15/08/2017 20:27,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326344,15/08/2017 20:27,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326345,15/08/2017 20:27,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
326346,15/08/2017 20:27,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
326347,15/08/2017 20:27,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326348,15/08/2017 20:27,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326349,15/08/2017 20:27,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326350,15/08/2017 20:27,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326351,15/08/2017 20:27,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326352,15/08/2017 20:27,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
326353,15/08/2017 20:27,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
326354,15/08/2017 20:27,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326355,15/08/2017 20:27,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326356,15/08/2017 20:27,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
326357,15/08/2017 20:27,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
326358,15/08/2017 20:27,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
326359,15/08/2017 20:27,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
326360,15/08/2017 20:27,Problem Solving,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
