4556,24/07/2017 18:42,Problem Solving,81aa30bf5b15d0c4ed34726cd2ba9ca6a64d8f81720005ddf85291c456b0d169
4557,24/07/2017 18:42,Lecture & Tutorial,81aa30bf5b15d0c4ed34726cd2ba9ca6a64d8f81720005ddf85291c456b0d169
4558,24/07/2017 18:42,Problem Solving,81aa30bf5b15d0c4ed34726cd2ba9ca6a64d8f81720005ddf85291c456b0d169
4559,24/07/2017 18:42,Lecture & Tutorial,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
4560,24/07/2017 18:42,Lecture & Tutorial,81aa30bf5b15d0c4ed34726cd2ba9ca6a64d8f81720005ddf85291c456b0d169
4561,24/07/2017 18:42,Materials,0bb26b5ec1ff352140e80ef7d1e6062ffe058f55bf675384cced410e9c78e89e
4562,24/07/2017 18:42,Lecture & Tutorial,81aa30bf5b15d0c4ed34726cd2ba9ca6a64d8f81720005ddf85291c456b0d169
4563,24/07/2017 18:42,Lecture & Tutorial,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
4564,24/07/2017 18:42,Lecture & Tutorial,0bb26b5ec1ff352140e80ef7d1e6062ffe058f55bf675384cced410e9c78e89e
4565,24/07/2017 18:42,Materials,0bb26b5ec1ff352140e80ef7d1e6062ffe058f55bf675384cced410e9c78e89e
4566,24/07/2017 18:41,Projects,0bb26b5ec1ff352140e80ef7d1e6062ffe058f55bf675384cced410e9c78e89e
4567,24/07/2017 18:41,Lecture & Tutorial,0bb26b5ec1ff352140e80ef7d1e6062ffe058f55bf675384cced410e9c78e89e
4568,24/07/2017 18:41,Lecture & Tutorial,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
4569,24/07/2017 18:41,View Announcements,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
4570,24/07/2017 18:41,Question & Help,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
4571,24/07/2017 18:40,Assessment,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
4572,24/07/2017 18:38,Lecture & Tutorial,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
4573,24/07/2017 18:38,Problem Solving,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
4574,24/07/2017 18:38,Problem Solving,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
4575,24/07/2017 18:38,Materials,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
4576,24/07/2017 18:38,Lecture & Tutorial,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
4577,24/07/2017 18:38,View Announcements,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
4578,24/07/2017 18:37,View Announcements,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
4579,24/07/2017 18:37,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
4580,24/07/2017 18:37,View Announcements,d0f317516852b6dc92704ae52d6f6bbd3a786078a1f164e1a03a5beca74f0af1
4581,24/07/2017 18:37,Problem Solving,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
4582,24/07/2017 18:37,Assessment,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
4583,24/07/2017 18:37,View Announcements,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
4584,24/07/2017 18:36,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
4585,24/07/2017 18:36,View Announcements,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
4586,24/07/2017 18:36,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
4587,24/07/2017 18:36,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
4588,24/07/2017 18:36,Lecture & Tutorial,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
4589,24/07/2017 18:36,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
4590,24/07/2017 18:35,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
4591,24/07/2017 18:35,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
4592,24/07/2017 18:35,Instruction file,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
4593,24/07/2017 18:35,View Announcements,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4594,24/07/2017 18:35,View Announcements,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4595,24/07/2017 18:34,Projects,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4596,24/07/2017 18:34,Projects,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4597,24/07/2017 18:34,Projects,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4598,24/07/2017 18:34,Projects,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4599,24/07/2017 18:34,Projects,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4600,24/07/2017 18:34,Projects,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4601,24/07/2017 18:33,View Announcements,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
4602,24/07/2017 18:33,View Announcements,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
4603,24/07/2017 18:33,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4604,24/07/2017 18:33,Projects,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4605,24/07/2017 18:33,Projects,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4606,24/07/2017 18:33,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4607,24/07/2017 18:33,Projects,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4608,24/07/2017 18:33,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4609,24/07/2017 18:33,Group Pages,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
4610,24/07/2017 18:33,View Announcements,6f39c75f5ed7c93991f22a151f95b3652dca542ca3cf8354929dfa88ab10d822
4611,24/07/2017 18:33,View Announcements,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4612,24/07/2017 18:33,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4613,24/07/2017 18:33,Materials,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4614,24/07/2017 18:33,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4615,24/07/2017 18:33,View Announcements,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4616,24/07/2017 18:33,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4617,24/07/2017 18:33,Materials,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4618,24/07/2017 18:33,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4619,24/07/2017 18:33,View Announcements,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4620,24/07/2017 18:33,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4621,24/07/2017 18:33,Instruction file,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4622,24/07/2017 18:33,Instruction file,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4623,24/07/2017 18:33,Instruction file,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4624,24/07/2017 18:33,Instruction file,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4625,24/07/2017 18:33,Instruction file,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4626,24/07/2017 18:33,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4627,24/07/2017 18:33,View Announcements,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4628,24/07/2017 18:33,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4629,24/07/2017 18:33,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4630,24/07/2017 18:33,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4631,24/07/2017 18:33,View Announcements,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4632,24/07/2017 18:33,Question & Help,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
4633,24/07/2017 18:32,Question & Help,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
4634,24/07/2017 18:32,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4635,24/07/2017 18:32,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
4636,24/07/2017 18:32,Projects,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
4637,24/07/2017 18:31,Question & Help,8b3c57d06caf4ccd59b1add6a644c2cd4cbfff76ca61111b14cee5d93567152d
4638,24/07/2017 18:31,Projects,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
4639,24/07/2017 18:31,Projects,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
4640,24/07/2017 18:30,Projects,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
4641,24/07/2017 18:30,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
4642,24/07/2017 18:28,Projects,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
4643,24/07/2017 18:28,Projects,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
4644,24/07/2017 18:25,Question & Help,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
4645,24/07/2017 18:24,View Announcements,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
4646,24/07/2017 18:23,View Announcements,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
4647,24/07/2017 18:23,View Announcements,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
4648,24/07/2017 18:23,Instruction file,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
4649,24/07/2017 18:23,Instruction file,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
4650,24/07/2017 18:23,Instruction file,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
4651,24/07/2017 18:23,Lecture & Tutorial,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
4652,24/07/2017 18:22,View Announcements,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
4653,24/07/2017 18:22,View Announcements,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4654,24/07/2017 18:22,View Announcements,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4655,24/07/2017 18:20,Question & Help,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4656,24/07/2017 18:20,View Announcements,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4657,24/07/2017 18:20,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4658,24/07/2017 18:20,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4659,24/07/2017 18:20,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4660,24/07/2017 18:20,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4661,24/07/2017 18:20,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4662,24/07/2017 18:20,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4663,24/07/2017 18:20,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4664,24/07/2017 18:20,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4665,24/07/2017 18:20,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4666,24/07/2017 18:20,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4667,24/07/2017 18:20,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4668,24/07/2017 18:20,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4669,24/07/2017 18:20,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4670,24/07/2017 18:20,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4671,24/07/2017 18:20,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4672,24/07/2017 18:20,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4673,24/07/2017 18:20,View Announcements,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4674,24/07/2017 18:19,Instruction file,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
4675,24/07/2017 18:19,Instruction file,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
4676,24/07/2017 18:19,Lecture & Tutorial,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
4677,24/07/2017 18:18,Projects,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
4678,24/07/2017 18:18,Projects,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
4679,24/07/2017 18:18,Projects,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
4680,24/07/2017 18:18,Projects,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
4681,24/07/2017 18:17,Projects,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
4682,24/07/2017 18:17,Assessment,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
4683,24/07/2017 18:17,Assessment,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
4684,24/07/2017 18:17,Projects,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
4685,24/07/2017 18:17,Assessment,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
4686,24/07/2017 18:17,Assessment,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
4687,24/07/2017 18:17,Projects,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
4688,24/07/2017 18:17,Instruction file,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
4689,24/07/2017 18:17,Lecture & Tutorial,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
4690,24/07/2017 18:15,Problem Solving,f5e8de34e566bc42cdef535ff81d497781c5705a6694832f4a032b32917249c9
4691,24/07/2017 18:15,Problem Solving,f5e8de34e566bc42cdef535ff81d497781c5705a6694832f4a032b32917249c9
4692,24/07/2017 18:15,Lecture & Tutorial,f5e8de34e566bc42cdef535ff81d497781c5705a6694832f4a032b32917249c9
4693,24/07/2017 18:15,View Announcements,f5e8de34e566bc42cdef535ff81d497781c5705a6694832f4a032b32917249c9
4694,24/07/2017 18:15,View Announcements,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4695,24/07/2017 18:15,Question & Help,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
4696,24/07/2017 18:14,Lecture & Tutorial,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
4697,24/07/2017 18:14,Problem Solving,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4698,24/07/2017 18:14,Problem Solving,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4699,24/07/2017 18:14,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4700,24/07/2017 18:14,View Announcements,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4701,24/07/2017 18:14,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4702,24/07/2017 18:14,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4703,24/07/2017 18:14,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4704,24/07/2017 18:14,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4705,24/07/2017 18:14,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4706,24/07/2017 18:14,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4707,24/07/2017 18:14,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4708,24/07/2017 18:14,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4709,24/07/2017 18:14,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4710,24/07/2017 18:14,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4711,24/07/2017 18:14,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4712,24/07/2017 18:14,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4713,24/07/2017 18:14,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4714,24/07/2017 18:14,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4715,24/07/2017 18:14,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4716,24/07/2017 18:14,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4717,24/07/2017 18:14,Lecture & Tutorial,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
4718,24/07/2017 18:14,Lecture & Tutorial,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
4719,24/07/2017 18:14,Lecture & Tutorial,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
4720,24/07/2017 18:14,Projects,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
4721,24/07/2017 18:14,Projects,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
4722,24/07/2017 18:13,Question & Help,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
4723,24/07/2017 18:13,Projects,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
4724,24/07/2017 18:13,Projects,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
4725,24/07/2017 18:13,Lecture & Tutorial,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
4726,24/07/2017 18:13,Problem Solving,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
4727,24/07/2017 18:13,Lecture & Tutorial,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
4728,24/07/2017 18:13,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
4729,24/07/2017 18:13,View Announcements,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
4730,24/07/2017 18:12,Lecture & Tutorial,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
4731,24/07/2017 18:12,Problem Solving,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4732,24/07/2017 18:12,Problem Solving,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4733,24/07/2017 18:12,View Announcements,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
4734,24/07/2017 18:12,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
4735,24/07/2017 18:12,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4736,24/07/2017 18:12,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4737,24/07/2017 18:12,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4738,24/07/2017 18:12,View Announcements,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4739,24/07/2017 18:12,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4740,24/07/2017 18:12,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4741,24/07/2017 18:12,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4742,24/07/2017 18:12,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4743,24/07/2017 18:12,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4744,24/07/2017 18:12,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4745,24/07/2017 18:12,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4746,24/07/2017 18:12,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4747,24/07/2017 18:12,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4748,24/07/2017 18:12,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4749,24/07/2017 18:12,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4750,24/07/2017 18:12,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4751,24/07/2017 18:12,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4752,24/07/2017 18:12,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4753,24/07/2017 18:12,View Announcements,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
4754,24/07/2017 18:12,Projects,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
4755,24/07/2017 18:12,Problem Solving,f5e8de34e566bc42cdef535ff81d497781c5705a6694832f4a032b32917249c9
4756,24/07/2017 18:12,Problem Solving,f5e8de34e566bc42cdef535ff81d497781c5705a6694832f4a032b32917249c9
4757,24/07/2017 18:12,Lecture & Tutorial,f5e8de34e566bc42cdef535ff81d497781c5705a6694832f4a032b32917249c9
4758,24/07/2017 18:12,Question & Help,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
4759,24/07/2017 18:12,View Announcements,f5e8de34e566bc42cdef535ff81d497781c5705a6694832f4a032b32917249c9
4760,24/07/2017 18:11,Problem Solving,f5e8de34e566bc42cdef535ff81d497781c5705a6694832f4a032b32917249c9
4761,24/07/2017 18:11,Problem Solving,f5e8de34e566bc42cdef535ff81d497781c5705a6694832f4a032b32917249c9
4762,24/07/2017 18:11,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
4763,24/07/2017 18:11,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
4764,24/07/2017 18:11,Lecture & Tutorial,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
4765,24/07/2017 18:11,Lecture & Tutorial,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
4766,24/07/2017 18:11,Materials,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
4767,24/07/2017 18:11,Problem Solving,f5e8de34e566bc42cdef535ff81d497781c5705a6694832f4a032b32917249c9
4768,24/07/2017 18:11,Projects,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
4769,24/07/2017 18:11,Projects,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
4770,24/07/2017 18:11,Materials,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
4771,24/07/2017 18:11,Lecture & Tutorial,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
4772,24/07/2017 18:11,Projects,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
4773,24/07/2017 18:11,Problem Solving,f5e8de34e566bc42cdef535ff81d497781c5705a6694832f4a032b32917249c9
4774,24/07/2017 18:11,Problem Solving,f5e8de34e566bc42cdef535ff81d497781c5705a6694832f4a032b32917249c9
4775,24/07/2017 18:10,Problem Solving,f5e8de34e566bc42cdef535ff81d497781c5705a6694832f4a032b32917249c9
4776,24/07/2017 18:10,Lecture & Tutorial,f5e8de34e566bc42cdef535ff81d497781c5705a6694832f4a032b32917249c9
4777,24/07/2017 18:10,Problem Solving,f5e8de34e566bc42cdef535ff81d497781c5705a6694832f4a032b32917249c9
4778,24/07/2017 18:10,View Announcements,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
4779,24/07/2017 18:10,Lecture & Tutorial,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
4780,24/07/2017 18:10,View Announcements,f5e8de34e566bc42cdef535ff81d497781c5705a6694832f4a032b32917249c9
