38056,28/07/2017 09:59,View Announcements,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
38057,28/07/2017 09:59,View Announcements,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
38058,28/07/2017 09:58,Materials,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
38059,28/07/2017 09:58,Materials,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
38060,28/07/2017 09:58,Problem Solving,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38061,28/07/2017 09:58,Lecture & Tutorial,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
38062,28/07/2017 09:58,Problem Solving,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38063,28/07/2017 09:58,Problem Solving,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38064,28/07/2017 09:58,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38065,28/07/2017 09:58,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38066,28/07/2017 09:58,Problem Solving,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38067,28/07/2017 09:58,Problem Solving,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38068,28/07/2017 09:58,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38069,28/07/2017 09:58,Problem Solving,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38070,28/07/2017 09:57,Problem Solving,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38071,28/07/2017 09:57,Problem Solving,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38072,28/07/2017 09:56,Problem Solving,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38073,28/07/2017 09:56,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38074,28/07/2017 09:56,Problem Solving,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38075,28/07/2017 09:56,Problem Solving,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38076,28/07/2017 09:55,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38077,28/07/2017 09:55,Problem Solving,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38078,28/07/2017 09:55,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38079,28/07/2017 09:55,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38080,28/07/2017 09:55,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38081,28/07/2017 09:55,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38082,28/07/2017 09:55,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38083,28/07/2017 09:55,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38084,28/07/2017 09:55,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38085,28/07/2017 09:55,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38086,28/07/2017 09:55,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38087,28/07/2017 09:55,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38088,28/07/2017 09:55,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38089,28/07/2017 09:55,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38090,28/07/2017 09:55,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38091,28/07/2017 09:55,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38092,28/07/2017 09:55,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38093,28/07/2017 09:55,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38094,28/07/2017 09:55,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38095,28/07/2017 09:55,Problem Solving,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38096,28/07/2017 09:55,Problem Solving,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38097,28/07/2017 09:55,Problem Solving,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38098,28/07/2017 09:55,Problem Solving,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38099,28/07/2017 09:55,Problem Solving,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38100,28/07/2017 09:55,Problem Solving,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38101,28/07/2017 09:55,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38102,28/07/2017 09:54,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38103,28/07/2017 09:54,Problem Solving,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38104,28/07/2017 09:54,Problem Solving,a3552a0986bb1b73fc2bae101a3f1fe24524440583cc0a79860b7e357bd219e3
38105,28/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38106,28/07/2017 09:53,Problem Solving,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38107,28/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38108,28/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38109,28/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38110,28/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38111,28/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38112,28/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38113,28/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38114,28/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38115,28/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38116,28/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38117,28/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38118,28/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38119,28/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38120,28/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38121,28/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38122,28/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38123,28/07/2017 09:53,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38124,28/07/2017 09:53,Problem Solving,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38125,28/07/2017 09:53,Problem Solving,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38126,28/07/2017 09:53,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38127,28/07/2017 09:53,Problem Solving,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38128,28/07/2017 09:53,Problem Solving,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38129,28/07/2017 09:53,Problem Solving,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38130,28/07/2017 09:53,Problem Solving,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38131,28/07/2017 09:53,Problem Solving,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38132,28/07/2017 09:53,Problem Solving,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38133,28/07/2017 09:53,Problem Solving,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38134,28/07/2017 09:53,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38135,28/07/2017 09:53,Problem Solving,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
38136,28/07/2017 09:53,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38137,28/07/2017 09:52,Problem Solving,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38138,28/07/2017 09:52,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38139,28/07/2017 09:52,Problem Solving,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38140,28/07/2017 09:52,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38141,28/07/2017 09:52,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38142,28/07/2017 09:52,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38143,28/07/2017 09:52,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38144,28/07/2017 09:52,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38145,28/07/2017 09:52,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38146,28/07/2017 09:52,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38147,28/07/2017 09:52,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38148,28/07/2017 09:52,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38149,28/07/2017 09:52,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38150,28/07/2017 09:52,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38151,28/07/2017 09:52,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38152,28/07/2017 09:52,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38153,28/07/2017 09:52,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38154,28/07/2017 09:52,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38155,28/07/2017 09:52,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38156,28/07/2017 09:52,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38157,28/07/2017 09:52,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38158,28/07/2017 09:52,Projects,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
38159,28/07/2017 09:52,Projects,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
38160,28/07/2017 09:52,Projects,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
38161,28/07/2017 09:52,Lecture & Tutorial,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
38162,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38163,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38164,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38165,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38166,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38167,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38168,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38169,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38170,28/07/2017 09:51,Instruction file,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
38171,28/07/2017 09:51,Lecture & Tutorial,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
38172,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38173,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38174,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38175,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38176,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38177,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38178,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38179,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38180,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38181,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38182,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38183,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38184,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38185,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38186,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38187,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38188,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38189,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38190,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38191,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38192,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38193,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38194,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38195,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38196,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38197,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38198,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38199,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38200,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38201,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38202,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38203,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38204,28/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38205,28/07/2017 09:51,Problem Solving,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38206,28/07/2017 09:51,Materials,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
38207,28/07/2017 09:51,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38208,28/07/2017 09:51,Problem Solving,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38209,28/07/2017 09:50,Materials,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
38210,28/07/2017 09:50,Materials,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
38211,28/07/2017 09:50,Materials,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
38212,28/07/2017 09:50,Question & Help,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38213,28/07/2017 09:49,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
38214,28/07/2017 09:49,View Announcements,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
38215,28/07/2017 09:49,View Announcements,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
38216,28/07/2017 09:49,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
38217,28/07/2017 09:49,View Announcements,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
38218,28/07/2017 09:49,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
38219,28/07/2017 09:49,View Announcements,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
38220,28/07/2017 09:49,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
38221,28/07/2017 09:49,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
38222,28/07/2017 09:49,View Announcements,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
38223,28/07/2017 09:49,Problem Solving,a3552a0986bb1b73fc2bae101a3f1fe24524440583cc0a79860b7e357bd219e3
38224,28/07/2017 09:49,View Announcements,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
38225,28/07/2017 09:49,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
38226,28/07/2017 09:49,View Announcements,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
38227,28/07/2017 09:49,Materials,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38228,28/07/2017 09:49,Materials,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38229,28/07/2017 09:49,Materials,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38230,28/07/2017 09:48,Materials,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38231,28/07/2017 09:48,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38232,28/07/2017 09:48,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
38233,28/07/2017 09:48,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38234,28/07/2017 09:48,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38235,28/07/2017 09:48,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38236,28/07/2017 09:48,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38237,28/07/2017 09:48,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38238,28/07/2017 09:48,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38239,28/07/2017 09:48,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38240,28/07/2017 09:48,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38241,28/07/2017 09:48,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38242,28/07/2017 09:48,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38243,28/07/2017 09:48,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
38244,28/07/2017 09:48,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
