310811,14/08/2017 23:45,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310812,14/08/2017 23:45,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310813,14/08/2017 23:45,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310814,14/08/2017 23:45,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310815,14/08/2017 23:45,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310816,14/08/2017 23:44,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
310817,14/08/2017 23:44,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
310818,14/08/2017 23:44,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310819,14/08/2017 23:44,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310820,14/08/2017 23:44,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310821,14/08/2017 23:44,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310822,14/08/2017 23:44,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310823,14/08/2017 23:44,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310824,14/08/2017 23:43,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310825,14/08/2017 23:43,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310826,14/08/2017 23:43,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310827,14/08/2017 23:43,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310828,14/08/2017 23:43,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310829,14/08/2017 23:43,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310830,14/08/2017 23:43,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310831,14/08/2017 23:43,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310832,14/08/2017 23:43,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310833,14/08/2017 23:43,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310834,14/08/2017 23:42,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310835,14/08/2017 23:42,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310836,14/08/2017 23:42,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310837,14/08/2017 23:42,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310838,14/08/2017 23:42,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310839,14/08/2017 23:42,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310840,14/08/2017 23:42,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310841,14/08/2017 23:42,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310842,14/08/2017 23:42,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310843,14/08/2017 23:42,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310844,14/08/2017 23:42,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310845,14/08/2017 23:42,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310846,14/08/2017 23:41,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310847,14/08/2017 23:41,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310848,14/08/2017 23:41,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310849,14/08/2017 23:41,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310850,14/08/2017 23:41,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310851,14/08/2017 23:41,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310852,14/08/2017 23:41,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310853,14/08/2017 23:41,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310854,14/08/2017 23:41,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310855,14/08/2017 23:41,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310856,14/08/2017 23:41,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310857,14/08/2017 23:41,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310858,14/08/2017 23:40,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
310859,14/08/2017 23:40,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310860,14/08/2017 23:40,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310861,14/08/2017 23:40,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
310862,14/08/2017 23:40,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
310863,14/08/2017 23:40,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
310864,14/08/2017 23:40,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310865,14/08/2017 23:40,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310866,14/08/2017 23:40,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
310867,14/08/2017 23:40,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310868,14/08/2017 23:40,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310869,14/08/2017 23:40,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
310870,14/08/2017 23:40,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310871,14/08/2017 23:40,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
310872,14/08/2017 23:40,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310873,14/08/2017 23:40,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
310874,14/08/2017 23:40,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
310875,14/08/2017 23:40,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
310876,14/08/2017 23:40,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310877,14/08/2017 23:40,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310878,14/08/2017 23:40,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
310879,14/08/2017 23:40,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310880,14/08/2017 23:40,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310881,14/08/2017 23:39,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310882,14/08/2017 23:39,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310883,14/08/2017 23:39,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310884,14/08/2017 23:39,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310885,14/08/2017 23:39,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310886,14/08/2017 23:39,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310887,14/08/2017 23:39,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
310888,14/08/2017 23:39,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310889,14/08/2017 23:39,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310890,14/08/2017 23:39,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310891,14/08/2017 23:39,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310892,14/08/2017 23:39,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
310893,14/08/2017 23:39,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310894,14/08/2017 23:39,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310895,14/08/2017 23:39,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
310896,14/08/2017 23:38,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310897,14/08/2017 23:38,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310898,14/08/2017 23:38,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310899,14/08/2017 23:38,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310900,14/08/2017 23:38,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310901,14/08/2017 23:38,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310902,14/08/2017 23:38,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310903,14/08/2017 23:38,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310904,14/08/2017 23:38,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310905,14/08/2017 23:38,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310906,14/08/2017 23:38,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310907,14/08/2017 23:38,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310908,14/08/2017 23:37,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310909,14/08/2017 23:37,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310910,14/08/2017 23:37,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310911,14/08/2017 23:37,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310912,14/08/2017 23:37,Materials,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
310913,14/08/2017 23:37,Materials,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
310914,14/08/2017 23:37,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310915,14/08/2017 23:37,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310916,14/08/2017 23:37,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310917,14/08/2017 23:37,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310918,14/08/2017 23:37,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310919,14/08/2017 23:37,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310920,14/08/2017 23:37,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310921,14/08/2017 23:37,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310922,14/08/2017 23:36,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310923,14/08/2017 23:36,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310924,14/08/2017 23:36,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310925,14/08/2017 23:36,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310926,14/08/2017 23:36,Materials,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
310927,14/08/2017 23:36,Materials,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
310928,14/08/2017 23:36,Lecture & Tutorial,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
310929,14/08/2017 23:36,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310930,14/08/2017 23:36,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310931,14/08/2017 23:36,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310932,14/08/2017 23:36,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310933,14/08/2017 23:36,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310934,14/08/2017 23:36,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310935,14/08/2017 23:36,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310936,14/08/2017 23:36,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310937,14/08/2017 23:35,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310938,14/08/2017 23:35,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310939,14/08/2017 23:35,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310940,14/08/2017 23:35,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310941,14/08/2017 23:35,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310942,14/08/2017 23:35,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310943,14/08/2017 23:35,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
310944,14/08/2017 23:35,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310945,14/08/2017 23:35,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310946,14/08/2017 23:35,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310947,14/08/2017 23:35,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310948,14/08/2017 23:35,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310949,14/08/2017 23:35,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310950,14/08/2017 23:34,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310951,14/08/2017 23:34,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310952,14/08/2017 23:34,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310953,14/08/2017 23:34,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310954,14/08/2017 23:34,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310955,14/08/2017 23:34,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310956,14/08/2017 23:34,View Announcements,22082af5bae095dc668c7fe3344e614210cb24f5aca2c138c9eb6208e67ad273
310957,14/08/2017 23:34,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310958,14/08/2017 23:34,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310959,14/08/2017 23:34,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310960,14/08/2017 23:34,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
310961,14/08/2017 23:34,Materials,22082af5bae095dc668c7fe3344e614210cb24f5aca2c138c9eb6208e67ad273
310962,14/08/2017 23:33,Problem Solving,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
310963,14/08/2017 23:33,Projects,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
310964,14/08/2017 23:33,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
310965,14/08/2017 23:33,Projects,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
310966,14/08/2017 23:33,Lecture & Tutorial,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
310967,14/08/2017 23:33,Problem Solving,e5dfa62674b6c686d1eeea7dde840e546e40c7f0e59d2a68851a97266f77fe94
310968,14/08/2017 23:33,Problem Solving,e5dfa62674b6c686d1eeea7dde840e546e40c7f0e59d2a68851a97266f77fe94
310969,14/08/2017 23:33,Problem Solving,e5dfa62674b6c686d1eeea7dde840e546e40c7f0e59d2a68851a97266f77fe94
310970,14/08/2017 23:32,Problem Solving,e5dfa62674b6c686d1eeea7dde840e546e40c7f0e59d2a68851a97266f77fe94
310971,14/08/2017 23:32,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
310972,14/08/2017 23:32,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
310973,14/08/2017 23:32,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
310974,14/08/2017 23:32,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
310975,14/08/2017 23:32,Problem Solving,e5dfa62674b6c686d1eeea7dde840e546e40c7f0e59d2a68851a97266f77fe94
310976,14/08/2017 23:32,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
310977,14/08/2017 23:32,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
310978,14/08/2017 23:32,Problem Solving,e5dfa62674b6c686d1eeea7dde840e546e40c7f0e59d2a68851a97266f77fe94
310979,14/08/2017 23:32,Lecture & Tutorial,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
310980,14/08/2017 23:32,View Announcements,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
310981,14/08/2017 23:32,Problem Solving,cd4cc8567438f4224410073fddfe2a5deb5f41de37b8331d8a2b5f33173a3824
310982,14/08/2017 23:32,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
310983,14/08/2017 23:32,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
310984,14/08/2017 23:32,Problem Solving,cd4cc8567438f4224410073fddfe2a5deb5f41de37b8331d8a2b5f33173a3824
310985,14/08/2017 23:32,Problem Solving,cd4cc8567438f4224410073fddfe2a5deb5f41de37b8331d8a2b5f33173a3824
310986,14/08/2017 23:32,Assessment,cd4cc8567438f4224410073fddfe2a5deb5f41de37b8331d8a2b5f33173a3824
310987,14/08/2017 23:32,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
310988,14/08/2017 23:32,View Announcements,cd4cc8567438f4224410073fddfe2a5deb5f41de37b8331d8a2b5f33173a3824
310989,14/08/2017 23:31,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
310990,14/08/2017 23:31,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
310991,14/08/2017 23:31,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
310992,14/08/2017 23:31,View Announcements,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
310993,14/08/2017 23:31,View Announcements,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
310994,14/08/2017 23:31,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
310995,14/08/2017 23:31,Projects,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
310996,14/08/2017 23:31,Problem Solving,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
310997,14/08/2017 23:31,Projects,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
310998,14/08/2017 23:31,Projects,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
310999,14/08/2017 23:31,Projects,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
311000,14/08/2017 23:31,Projects,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
311001,14/08/2017 23:31,Lecture & Tutorial,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
311002,14/08/2017 23:30,Lecture & Tutorial,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
311003,14/08/2017 23:30,Lecture & Tutorial,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
311004,14/08/2017 23:30,Lecture & Tutorial,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
311005,14/08/2017 23:30,Lecture & Tutorial,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
311006,14/08/2017 23:30,Lecture & Tutorial,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
311007,14/08/2017 23:30,Lecture & Tutorial,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
311008,14/08/2017 23:29,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
311009,14/08/2017 23:29,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
311010,14/08/2017 23:29,Materials,22082af5bae095dc668c7fe3344e614210cb24f5aca2c138c9eb6208e67ad273
311011,14/08/2017 23:29,Materials,22082af5bae095dc668c7fe3344e614210cb24f5aca2c138c9eb6208e67ad273
311012,14/08/2017 23:29,Materials,22082af5bae095dc668c7fe3344e614210cb24f5aca2c138c9eb6208e67ad273
311013,14/08/2017 23:29,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
311014,14/08/2017 23:29,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
311015,14/08/2017 23:29,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
311016,14/08/2017 23:29,Materials,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
311017,14/08/2017 23:29,Materials,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
311018,14/08/2017 23:29,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
311019,14/08/2017 23:29,Materials,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
311020,14/08/2017 23:29,Problem Solving,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
311021,14/08/2017 23:29,Problem Solving,6b489c5d26f36c1539031d044785e0da1ba54d68c94fddabcc75ade486b54252
311022,14/08/2017 23:29,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
311023,14/08/2017 23:29,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
311024,14/08/2017 23:29,Materials,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
311025,14/08/2017 23:29,Lecture & Tutorial,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
311026,14/08/2017 23:29,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
311027,14/08/2017 23:29,Materials,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
311028,14/08/2017 23:29,View Announcements,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
311029,14/08/2017 23:29,Materials,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
