164926,4/08/2017 09:59,MOOCchat,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
164927,4/08/2017 09:59,MOOCchat,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
164928,4/08/2017 09:59,MOOCchat,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
164929,4/08/2017 09:59,Materials,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
164930,4/08/2017 09:59,Materials,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
164931,4/08/2017 09:59,Lecture & Tutorial,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
164932,4/08/2017 09:59,Lecture & Tutorial,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
164933,4/08/2017 09:59,MOOCchat,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
164934,4/08/2017 09:59,Materials,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
164935,4/08/2017 09:59,Lecture & Tutorial,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
164936,4/08/2017 09:59,Lecture & Tutorial,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
164937,4/08/2017 09:59,Materials,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
164938,4/08/2017 09:59,MOOCchat,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
164939,4/08/2017 09:59,MOOCchat,fa2d53447f3dc5a008ee57309ba93735af4048dd46153c650d52b36b5799f401
164940,4/08/2017 09:59,MOOCchat,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
164941,4/08/2017 09:59,Materials,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
164942,4/08/2017 09:59,MOOCchat,9878cff89446ddbd90c567808bcafe918dc96a6b88fda11a2ae4ddd2b1b56dca
164943,4/08/2017 09:59,Lecture & Tutorial,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
164944,4/08/2017 09:59,Materials,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
164945,4/08/2017 09:59,MOOCchat,d7e90450413defd98382270667c1844c78ecca22b0cd692aa8ff1360f22cb236
164946,4/08/2017 09:59,MOOCchat,81aa30bf5b15d0c4ed34726cd2ba9ca6a64d8f81720005ddf85291c456b0d169
164947,4/08/2017 09:59,Materials,5c8a75010b1bd933d21e7e10d6192c5a8aff631c42fdc585e59853ca51eb0cb0
164948,4/08/2017 09:59,Materials,cd4cc8567438f4224410073fddfe2a5deb5f41de37b8331d8a2b5f33173a3824
164949,4/08/2017 09:59,Materials,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
164950,4/08/2017 09:59,Lecture & Tutorial,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
164951,4/08/2017 09:59,Lecture & Tutorial,3353c90e85febe6e19eb19441f3bb1716099359836259afc75be7ca99340d61b
164952,4/08/2017 09:59,Materials,3353c90e85febe6e19eb19441f3bb1716099359836259afc75be7ca99340d61b
164953,4/08/2017 09:59,Materials,d7e90450413defd98382270667c1844c78ecca22b0cd692aa8ff1360f22cb236
164954,4/08/2017 09:59,Lecture & Tutorial,d7e90450413defd98382270667c1844c78ecca22b0cd692aa8ff1360f22cb236
164955,4/08/2017 09:59,View Announcements,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
164956,4/08/2017 09:59,View Announcements,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
164957,4/08/2017 09:59,Materials,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
164958,4/08/2017 09:59,Materials,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
164959,4/08/2017 09:59,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
164960,4/08/2017 09:59,MOOCchat,5e962902a94a9c34ef7828e8dd8b843618727240f799498c81f65b986f1968dd
164961,4/08/2017 09:59,Lecture & Tutorial,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
164962,4/08/2017 09:59,MOOCchat,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
164963,4/08/2017 09:59,Assessment,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
164964,4/08/2017 09:59,Materials,5c8a75010b1bd933d21e7e10d6192c5a8aff631c42fdc585e59853ca51eb0cb0
164965,4/08/2017 09:59,Lecture & Tutorial,3353c90e85febe6e19eb19441f3bb1716099359836259afc75be7ca99340d61b
164966,4/08/2017 09:59,Lecture & Tutorial,5a44d184c0ee87aa89d4b6d6b048300434d00483ccea75c5f9a2fb68c7343131
164967,4/08/2017 09:59,Materials,5e962902a94a9c34ef7828e8dd8b843618727240f799498c81f65b986f1968dd
164968,4/08/2017 09:59,View Announcements,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
164969,4/08/2017 09:59,Lecture & Tutorial,5e962902a94a9c34ef7828e8dd8b843618727240f799498c81f65b986f1968dd
164970,4/08/2017 09:59,Lecture & Tutorial,3353c90e85febe6e19eb19441f3bb1716099359836259afc75be7ca99340d61b
164971,4/08/2017 09:59,Materials,5c8a75010b1bd933d21e7e10d6192c5a8aff631c42fdc585e59853ca51eb0cb0
164972,4/08/2017 09:59,Materials,3353c90e85febe6e19eb19441f3bb1716099359836259afc75be7ca99340d61b
164973,4/08/2017 09:59,MOOCchat,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
164974,4/08/2017 09:59,MOOCchat,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
164975,4/08/2017 09:59,Materials,cd4cc8567438f4224410073fddfe2a5deb5f41de37b8331d8a2b5f33173a3824
164976,4/08/2017 09:59,MOOCchat,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
164977,4/08/2017 09:59,Materials,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
164978,4/08/2017 09:59,Lecture & Tutorial,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
164979,4/08/2017 09:59,Lecture & Tutorial,5a44d184c0ee87aa89d4b6d6b048300434d00483ccea75c5f9a2fb68c7343131
164980,4/08/2017 09:59,MOOCchat,cbfa3198e1914f43d03d0c26e3a5aac2a545e2db0b81da99a4bc5e69e228219c
164981,4/08/2017 09:59,Problem Solving,6b489c5d26f36c1539031d044785e0da1ba54d68c94fddabcc75ade486b54252
164982,4/08/2017 09:59,Lecture & Tutorial,6b489c5d26f36c1539031d044785e0da1ba54d68c94fddabcc75ade486b54252
164983,4/08/2017 09:59,Lecture & Tutorial,3353c90e85febe6e19eb19441f3bb1716099359836259afc75be7ca99340d61b
164984,4/08/2017 09:59,Materials,3353c90e85febe6e19eb19441f3bb1716099359836259afc75be7ca99340d61b
164985,4/08/2017 09:59,Problem Solving,6b489c5d26f36c1539031d044785e0da1ba54d68c94fddabcc75ade486b54252
164986,4/08/2017 09:59,Lecture & Tutorial,5a44d184c0ee87aa89d4b6d6b048300434d00483ccea75c5f9a2fb68c7343131
164987,4/08/2017 09:59,MOOCchat,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
164988,4/08/2017 09:59,Materials,046dcc5b9541750a02ff3639c7529025b69681097fe3e22e9499a17ee0168b17
164989,4/08/2017 09:59,MOOCchat,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
164990,4/08/2017 09:59,Materials,046dcc5b9541750a02ff3639c7529025b69681097fe3e22e9499a17ee0168b17
164991,4/08/2017 09:59,MOOCchat,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
164992,4/08/2017 09:59,Materials,3353c90e85febe6e19eb19441f3bb1716099359836259afc75be7ca99340d61b
164993,4/08/2017 09:59,Lecture & Tutorial,3353c90e85febe6e19eb19441f3bb1716099359836259afc75be7ca99340d61b
164994,4/08/2017 09:59,MOOCchat,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
164995,4/08/2017 09:59,MOOCchat,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
164996,4/08/2017 09:59,MOOCchat,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
164997,4/08/2017 09:59,Materials,304c77ec8cac2a4f40e6d2d7b54fc54599bb56353df5a52ce307ade4b011c7a8
164998,4/08/2017 09:59,Lecture & Tutorial,304c77ec8cac2a4f40e6d2d7b54fc54599bb56353df5a52ce307ade4b011c7a8
164999,4/08/2017 09:59,Materials,5c8a75010b1bd933d21e7e10d6192c5a8aff631c42fdc585e59853ca51eb0cb0
165000,4/08/2017 09:59,MOOCchat,03693ce8e169c1a0753d2aeddf673a50caca044a0dbd3e16b5ce1e2159a075e7
165001,4/08/2017 09:59,Lecture & Tutorial,3353c90e85febe6e19eb19441f3bb1716099359836259afc75be7ca99340d61b
165002,4/08/2017 09:59,MOOCchat,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
165003,4/08/2017 09:59,Materials,76dbb63bf599cd9ba920a6d22d25b961a34fdd27d104a2d2894df02056165104
165004,4/08/2017 09:59,Materials,3353c90e85febe6e19eb19441f3bb1716099359836259afc75be7ca99340d61b
165005,4/08/2017 09:59,MOOCchat,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
165006,4/08/2017 09:59,MOOCchat,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
165007,4/08/2017 09:59,Materials,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
165008,4/08/2017 09:59,Materials,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
165009,4/08/2017 09:59,Lecture & Tutorial,3353c90e85febe6e19eb19441f3bb1716099359836259afc75be7ca99340d61b
165010,4/08/2017 09:59,Lecture & Tutorial,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
165011,4/08/2017 09:59,Materials,3353c90e85febe6e19eb19441f3bb1716099359836259afc75be7ca99340d61b
165012,4/08/2017 09:59,MOOCchat,76dbb63bf599cd9ba920a6d22d25b961a34fdd27d104a2d2894df02056165104
165013,4/08/2017 09:59,Materials,b7d42966a00d1afe0482871bdb6398d50d73ef8609b77f79baf8e84b8beea8e9
165014,4/08/2017 09:59,Materials,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
165015,4/08/2017 09:59,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
165016,4/08/2017 09:59,Lecture & Tutorial,3353c90e85febe6e19eb19441f3bb1716099359836259afc75be7ca99340d61b
165017,4/08/2017 09:59,MOOCchat,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
165018,4/08/2017 09:59,Materials,3353c90e85febe6e19eb19441f3bb1716099359836259afc75be7ca99340d61b
165019,4/08/2017 09:59,Lecture & Tutorial,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
165020,4/08/2017 09:59,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
165021,4/08/2017 09:59,MOOCchat,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
165022,4/08/2017 09:59,Materials,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
165023,4/08/2017 09:59,Materials,76dbb63bf599cd9ba920a6d22d25b961a34fdd27d104a2d2894df02056165104
165024,4/08/2017 09:59,Materials,03693ce8e169c1a0753d2aeddf673a50caca044a0dbd3e16b5ce1e2159a075e7
165025,4/08/2017 09:59,Materials,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
165026,4/08/2017 09:59,Materials,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
165027,4/08/2017 09:59,MOOCchat,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
165028,4/08/2017 09:59,Lecture & Tutorial,03693ce8e169c1a0753d2aeddf673a50caca044a0dbd3e16b5ce1e2159a075e7
165029,4/08/2017 09:59,Assessment,b7d42966a00d1afe0482871bdb6398d50d73ef8609b77f79baf8e84b8beea8e9
165030,4/08/2017 09:59,Materials,6a70a82eba32ff1e6dc41ee2d986a2ac2e0c242d88e6523441ea801d7a5fd3b5
165031,4/08/2017 09:59,Lecture & Tutorial,6a70a82eba32ff1e6dc41ee2d986a2ac2e0c242d88e6523441ea801d7a5fd3b5
165032,4/08/2017 09:59,MOOCchat,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
165033,4/08/2017 09:59,MOOCchat,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
165034,4/08/2017 09:59,MOOCchat,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
165035,4/08/2017 09:59,Materials,046dcc5b9541750a02ff3639c7529025b69681097fe3e22e9499a17ee0168b17
165036,4/08/2017 09:59,MOOCchat,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
165037,4/08/2017 09:59,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
165038,4/08/2017 09:59,MOOCchat,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
165039,4/08/2017 09:59,Materials,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
165040,4/08/2017 09:59,Assessment,76dbb63bf599cd9ba920a6d22d25b961a34fdd27d104a2d2894df02056165104
165041,4/08/2017 09:59,MOOCchat,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
165042,4/08/2017 09:59,MOOCchat,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
165043,4/08/2017 09:58,View Announcements,76dbb63bf599cd9ba920a6d22d25b961a34fdd27d104a2d2894df02056165104
165044,4/08/2017 09:58,Materials,046dcc5b9541750a02ff3639c7529025b69681097fe3e22e9499a17ee0168b17
165045,4/08/2017 09:58,Materials,6f8b1e6da2a0d9214fb38c370ed98eb6687bd59d028035f13b78fe0047fe702b
165046,4/08/2017 09:58,Lecture & Tutorial,6f8b1e6da2a0d9214fb38c370ed98eb6687bd59d028035f13b78fe0047fe702b
165047,4/08/2017 09:58,MOOCchat,6a70a82eba32ff1e6dc41ee2d986a2ac2e0c242d88e6523441ea801d7a5fd3b5
165048,4/08/2017 09:58,Materials,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
165049,4/08/2017 09:58,Lecture & Tutorial,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
165050,4/08/2017 09:58,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
165051,4/08/2017 09:58,Materials,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
165052,4/08/2017 09:58,MOOCchat,26211e9fca2dadfa0da218857651da04cdab6abd0ec30dfbcd878d7199b3b02c
165053,4/08/2017 09:58,MOOCchat,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
165054,4/08/2017 09:58,MOOCchat,cd4cc8567438f4224410073fddfe2a5deb5f41de37b8331d8a2b5f33173a3824
165055,4/08/2017 09:58,Lecture & Tutorial,6a70a82eba32ff1e6dc41ee2d986a2ac2e0c242d88e6523441ea801d7a5fd3b5
165056,4/08/2017 09:58,Materials,18bf189939b0925728f52cd4fdf01ce1cdd8dcdb760e01fe78697060fcfee378
165057,4/08/2017 09:58,Materials,6a70a82eba32ff1e6dc41ee2d986a2ac2e0c242d88e6523441ea801d7a5fd3b5
165058,4/08/2017 09:58,Lecture & Tutorial,18bf189939b0925728f52cd4fdf01ce1cdd8dcdb760e01fe78697060fcfee378
165059,4/08/2017 09:58,MOOCchat,fdb544604bb5462bb1e459baccabf0e2d51e2e744755487a3a9d3a2b7706dbbe
165060,4/08/2017 09:58,MOOCchat,cd4cc8567438f4224410073fddfe2a5deb5f41de37b8331d8a2b5f33173a3824
165061,4/08/2017 09:58,MOOCchat,6f8b1e6da2a0d9214fb38c370ed98eb6687bd59d028035f13b78fe0047fe702b
165062,4/08/2017 09:58,MOOCchat,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
165063,4/08/2017 09:58,MOOCchat,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
165064,4/08/2017 09:58,Materials,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
165065,4/08/2017 09:58,Materials,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
165066,4/08/2017 09:58,MOOCchat,4205b3588f962a000c5cad27eba625a77700ecd59ae8ddc090222b4c84bafe57
165067,4/08/2017 09:58,Materials,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
165068,4/08/2017 09:58,Materials,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
165069,4/08/2017 09:58,Lecture & Tutorial,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
165070,4/08/2017 09:58,Materials,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
165071,4/08/2017 09:58,Materials,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
165072,4/08/2017 09:58,Materials,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
165073,4/08/2017 09:58,Materials,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
165074,4/08/2017 09:58,Materials,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
165075,4/08/2017 09:58,Materials,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
165076,4/08/2017 09:58,Lecture & Tutorial,fdb544604bb5462bb1e459baccabf0e2d51e2e744755487a3a9d3a2b7706dbbe
165077,4/08/2017 09:58,Materials,fdb544604bb5462bb1e459baccabf0e2d51e2e744755487a3a9d3a2b7706dbbe
165078,4/08/2017 09:58,MOOCchat,cd4cc8567438f4224410073fddfe2a5deb5f41de37b8331d8a2b5f33173a3824
165079,4/08/2017 09:58,MOOCchat,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
165080,4/08/2017 09:58,MOOCchat,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
165081,4/08/2017 09:58,Lecture & Tutorial,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
165082,4/08/2017 09:58,Materials,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
165083,4/08/2017 09:58,MOOCchat,e6f8a7eeee8a36e8ff62896a6abe2b4e41cde5f5b3eaba50f0fb713ae93aa792
165084,4/08/2017 09:58,MOOCchat,ffaf535dc5b36f2376d39d59602035dc224d40f9ccfbb16ff210b881aed23546
165085,4/08/2017 09:58,MOOCchat,ffaf535dc5b36f2376d39d59602035dc224d40f9ccfbb16ff210b881aed23546
165086,4/08/2017 09:58,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
165087,4/08/2017 09:58,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
165088,4/08/2017 09:58,Materials,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
165089,4/08/2017 09:58,Lecture & Tutorial,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
165090,4/08/2017 09:58,MOOCchat,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
165091,4/08/2017 09:58,MOOCchat,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
165092,4/08/2017 09:58,Lecture & Tutorial,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
165093,4/08/2017 09:58,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
165094,4/08/2017 09:58,MOOCchat,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
165095,4/08/2017 09:58,MOOCchat,76dbb63bf599cd9ba920a6d22d25b961a34fdd27d104a2d2894df02056165104
165096,4/08/2017 09:58,View Announcements,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
165097,4/08/2017 09:58,MOOCchat,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
165098,4/08/2017 09:58,View Announcements,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
165099,4/08/2017 09:58,Lecture & Tutorial,cd4cc8567438f4224410073fddfe2a5deb5f41de37b8331d8a2b5f33173a3824
165100,4/08/2017 09:58,Materials,cd4cc8567438f4224410073fddfe2a5deb5f41de37b8331d8a2b5f33173a3824
165101,4/08/2017 09:58,Materials,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
165102,4/08/2017 09:58,Lecture & Tutorial,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
165103,4/08/2017 09:58,Lecture & Tutorial,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
165104,4/08/2017 09:58,Materials,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
165105,4/08/2017 09:58,Lecture & Tutorial,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
165106,4/08/2017 09:58,Materials,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
