241987,9/08/2017 09:59,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
241988,9/08/2017 09:59,Assessment,2574c044825c7f0276ca84a210771d019091c5920283d1e1ac28d6ab5ea3463f
241989,9/08/2017 09:59,Lecture & Tutorial,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
241990,9/08/2017 09:59,Instruction file,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
241991,9/08/2017 09:59,Problem Solving,ee0b96af23819d96d1491d2ad1be5baee76bb742efd4d86e182b86a5cc59a66b
241992,9/08/2017 09:59,View Announcements,2574c044825c7f0276ca84a210771d019091c5920283d1e1ac28d6ab5ea3463f
241993,9/08/2017 09:59,Lecture & Tutorial,ee0b96af23819d96d1491d2ad1be5baee76bb742efd4d86e182b86a5cc59a66b
241994,9/08/2017 09:59,Problem Solving,ee0b96af23819d96d1491d2ad1be5baee76bb742efd4d86e182b86a5cc59a66b
241995,9/08/2017 09:59,Instruction file,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
241996,9/08/2017 09:59,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
241997,9/08/2017 09:58,Instruction file,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
241998,9/08/2017 09:58,Instruction file,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
241999,9/08/2017 09:58,Instruction file,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
242000,9/08/2017 09:58,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
242001,9/08/2017 09:58,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
242002,9/08/2017 09:58,Instruction file,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
242003,9/08/2017 09:58,Lecture & Tutorial,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
242004,9/08/2017 09:58,View Announcements,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
242005,9/08/2017 09:58,Lecture & Tutorial,ee0b96af23819d96d1491d2ad1be5baee76bb742efd4d86e182b86a5cc59a66b
242006,9/08/2017 09:58,Projects,ee0b96af23819d96d1491d2ad1be5baee76bb742efd4d86e182b86a5cc59a66b
242007,9/08/2017 09:58,Projects,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
242008,9/08/2017 09:58,Projects,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
242009,9/08/2017 09:57,Projects,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
242010,9/08/2017 09:57,Projects,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
242011,9/08/2017 09:57,Projects,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
242012,9/08/2017 09:57,Projects,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
242013,9/08/2017 09:57,Projects,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
242014,9/08/2017 09:57,Projects,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
242015,9/08/2017 09:57,Projects,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
242016,9/08/2017 09:57,Projects,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
242017,9/08/2017 09:57,Projects,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
242018,9/08/2017 09:57,Projects,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
242019,9/08/2017 09:57,Projects,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
242020,9/08/2017 09:57,Projects,5a44d184c0ee87aa89d4b6d6b048300434d00483ccea75c5f9a2fb68c7343131
242021,9/08/2017 09:57,Projects,5a44d184c0ee87aa89d4b6d6b048300434d00483ccea75c5f9a2fb68c7343131
242022,9/08/2017 09:57,Projects,1d30e69ff662b79e26ba4bd0f1e4eafa3507dd0a4f70a09e0346ca8d7ad3e590
242023,9/08/2017 09:57,Projects,1d30e69ff662b79e26ba4bd0f1e4eafa3507dd0a4f70a09e0346ca8d7ad3e590
242024,9/08/2017 09:57,Projects,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
242025,9/08/2017 09:57,Projects,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
242026,9/08/2017 09:57,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242027,9/08/2017 09:57,Projects,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
242028,9/08/2017 09:57,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242029,9/08/2017 09:57,Projects,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
242030,9/08/2017 09:57,Projects,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
242031,9/08/2017 09:56,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242032,9/08/2017 09:56,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242033,9/08/2017 09:56,Projects,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
242034,9/08/2017 09:56,Projects,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
242035,9/08/2017 09:56,Projects,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
242036,9/08/2017 09:56,Projects,1d30e69ff662b79e26ba4bd0f1e4eafa3507dd0a4f70a09e0346ca8d7ad3e590
242037,9/08/2017 09:56,Projects,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
242038,9/08/2017 09:56,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242039,9/08/2017 09:56,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242040,9/08/2017 09:56,Projects,1d30e69ff662b79e26ba4bd0f1e4eafa3507dd0a4f70a09e0346ca8d7ad3e590
242041,9/08/2017 09:56,Lecture & Tutorial,1d30e69ff662b79e26ba4bd0f1e4eafa3507dd0a4f70a09e0346ca8d7ad3e590
242042,9/08/2017 09:56,Projects,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
242043,9/08/2017 09:56,Projects,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
242044,9/08/2017 09:56,Projects,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
242045,9/08/2017 09:56,Projects,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
242046,9/08/2017 09:56,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242047,9/08/2017 09:56,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242048,9/08/2017 09:56,Projects,1d30e69ff662b79e26ba4bd0f1e4eafa3507dd0a4f70a09e0346ca8d7ad3e590
242049,9/08/2017 09:56,Lecture & Tutorial,1d30e69ff662b79e26ba4bd0f1e4eafa3507dd0a4f70a09e0346ca8d7ad3e590
242050,9/08/2017 09:56,Projects,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
242051,9/08/2017 09:56,Projects,5a44d184c0ee87aa89d4b6d6b048300434d00483ccea75c5f9a2fb68c7343131
242052,9/08/2017 09:56,Projects,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
242053,9/08/2017 09:56,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242054,9/08/2017 09:56,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242055,9/08/2017 09:56,Projects,5a44d184c0ee87aa89d4b6d6b048300434d00483ccea75c5f9a2fb68c7343131
242056,9/08/2017 09:56,Lecture & Tutorial,5a44d184c0ee87aa89d4b6d6b048300434d00483ccea75c5f9a2fb68c7343131
242057,9/08/2017 09:56,Projects,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
242058,9/08/2017 09:56,Projects,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
242059,9/08/2017 09:56,Projects,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
242060,9/08/2017 09:56,Projects,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
242061,9/08/2017 09:56,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242062,9/08/2017 09:56,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242063,9/08/2017 09:56,Projects,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
242064,9/08/2017 09:56,Projects,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
242065,9/08/2017 09:56,View Announcements,5a44d184c0ee87aa89d4b6d6b048300434d00483ccea75c5f9a2fb68c7343131
242066,9/08/2017 09:56,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
242067,9/08/2017 09:56,Projects,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
242068,9/08/2017 09:56,Projects,ccda63e205c941c346c03522ed3e704b0bc2a16ae4063c8643efbf37a707b68f
242069,9/08/2017 09:56,Projects,ccda63e205c941c346c03522ed3e704b0bc2a16ae4063c8643efbf37a707b68f
242070,9/08/2017 09:56,Projects,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
242071,9/08/2017 09:56,Lecture & Tutorial,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
242072,9/08/2017 09:56,Projects,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
242073,9/08/2017 09:56,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
242074,9/08/2017 09:55,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242075,9/08/2017 09:55,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242076,9/08/2017 09:55,Projects,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
242077,9/08/2017 09:55,Projects,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
242078,9/08/2017 09:55,Projects,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
242079,9/08/2017 09:55,Projects,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
242080,9/08/2017 09:55,Assessment,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
242081,9/08/2017 09:55,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242082,9/08/2017 09:55,View Announcements,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
242083,9/08/2017 09:55,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242084,9/08/2017 09:55,Projects,c97f4458d76e601fb90965f986ba6d2671e072193ca68b471207099a79abd664
242085,9/08/2017 09:55,Projects,c97f4458d76e601fb90965f986ba6d2671e072193ca68b471207099a79abd664
242086,9/08/2017 09:55,Projects,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
242087,9/08/2017 09:55,Projects,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
242088,9/08/2017 09:55,Projects,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
242089,9/08/2017 09:55,Lecture & Tutorial,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
242090,9/08/2017 09:55,Projects,ccda63e205c941c346c03522ed3e704b0bc2a16ae4063c8643efbf37a707b68f
242091,9/08/2017 09:55,Projects,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
242092,9/08/2017 09:55,Projects,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
242093,9/08/2017 09:55,Projects,ccda63e205c941c346c03522ed3e704b0bc2a16ae4063c8643efbf37a707b68f
242094,9/08/2017 09:55,Projects,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
242095,9/08/2017 09:55,Projects,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
242096,9/08/2017 09:55,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242097,9/08/2017 09:55,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242098,9/08/2017 09:55,Lecture & Tutorial,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
242099,9/08/2017 09:55,Projects,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
242100,9/08/2017 09:55,Lecture & Tutorial,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
242101,9/08/2017 09:55,Projects,8d6776c682d19e077c494b8b36395e0025eeca2dd04118d0ebb671d2a0dfc8aa
242102,9/08/2017 09:55,Projects,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
242103,9/08/2017 09:55,Projects,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
242104,9/08/2017 09:55,Projects,1e0ef00d334ef2f2241c8f2d6ba5de3484b50eaaad64d6fde3401314908cdf00
242105,9/08/2017 09:55,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242106,9/08/2017 09:55,Projects,1e0ef00d334ef2f2241c8f2d6ba5de3484b50eaaad64d6fde3401314908cdf00
242107,9/08/2017 09:55,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
242108,9/08/2017 09:55,Projects,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
242109,9/08/2017 09:55,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242110,9/08/2017 09:55,Lecture & Tutorial,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
242111,9/08/2017 09:55,Projects,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
242112,9/08/2017 09:54,Projects,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
242113,9/08/2017 09:54,Projects,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
242114,9/08/2017 09:54,Projects,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
242115,9/08/2017 09:54,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242116,9/08/2017 09:54,Lecture & Tutorial,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
242117,9/08/2017 09:54,Projects,14c2014737ff6bde975e464ebf4db20fb5da0a0132d39523b98b99e52feca10a
242118,9/08/2017 09:54,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242119,9/08/2017 09:54,Lecture & Tutorial,14c2014737ff6bde975e464ebf4db20fb5da0a0132d39523b98b99e52feca10a
242120,9/08/2017 09:54,Projects,14c2014737ff6bde975e464ebf4db20fb5da0a0132d39523b98b99e52feca10a
242121,9/08/2017 09:54,Projects,744fa6e51ce6454ff6975523eb19fd7ccfa9c67776565500284c59b485e8e90b
242122,9/08/2017 09:54,Problem Solving,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
242123,9/08/2017 09:54,Problem Solving,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
242124,9/08/2017 09:54,Lecture & Tutorial,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
242125,9/08/2017 09:54,View Announcements,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
242126,9/08/2017 09:54,Projects,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
242127,9/08/2017 09:54,Projects,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
242128,9/08/2017 09:54,Projects,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
242129,9/08/2017 09:54,Projects,14c2014737ff6bde975e464ebf4db20fb5da0a0132d39523b98b99e52feca10a
242130,9/08/2017 09:54,Projects,14c2014737ff6bde975e464ebf4db20fb5da0a0132d39523b98b99e52feca10a
242131,9/08/2017 09:54,Projects,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
242132,9/08/2017 09:54,Projects,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
242133,9/08/2017 09:54,Projects,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
242134,9/08/2017 09:54,Projects,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
242135,9/08/2017 09:54,Projects,1e0ef00d334ef2f2241c8f2d6ba5de3484b50eaaad64d6fde3401314908cdf00
242136,9/08/2017 09:54,Projects,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
242137,9/08/2017 09:54,Projects,16c20537c172605fef661f87603d066e695ec102b83d3fe2c274181d8d87aa59
242138,9/08/2017 09:54,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
242139,9/08/2017 09:54,Projects,16c20537c172605fef661f87603d066e695ec102b83d3fe2c274181d8d87aa59
242140,9/08/2017 09:54,Projects,14c2014737ff6bde975e464ebf4db20fb5da0a0132d39523b98b99e52feca10a
242141,9/08/2017 09:54,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242142,9/08/2017 09:54,Lecture & Tutorial,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
242143,9/08/2017 09:54,Instruction file,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
242144,9/08/2017 09:54,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242145,9/08/2017 09:54,Projects,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
242146,9/08/2017 09:54,Projects,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
242147,9/08/2017 09:54,Projects,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
242148,9/08/2017 09:54,Projects,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
242149,9/08/2017 09:54,Assessment,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
242150,9/08/2017 09:54,Projects,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
242151,9/08/2017 09:54,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242152,9/08/2017 09:54,View Announcements,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
242153,9/08/2017 09:54,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242154,9/08/2017 09:54,Projects,c97f4458d76e601fb90965f986ba6d2671e072193ca68b471207099a79abd664
242155,9/08/2017 09:54,Projects,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
242156,9/08/2017 09:54,Projects,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
242157,9/08/2017 09:54,Lecture & Tutorial,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
242158,9/08/2017 09:53,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
242159,9/08/2017 09:53,Projects,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
242160,9/08/2017 09:53,Projects,744fa6e51ce6454ff6975523eb19fd7ccfa9c67776565500284c59b485e8e90b
242161,9/08/2017 09:53,Lecture & Tutorial,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
242162,9/08/2017 09:53,Projects,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
242163,9/08/2017 09:53,Projects,744fa6e51ce6454ff6975523eb19fd7ccfa9c67776565500284c59b485e8e90b
242164,9/08/2017 09:53,Projects,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
242165,9/08/2017 09:53,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242166,9/08/2017 09:53,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242167,9/08/2017 09:53,Lecture & Tutorial,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
242168,9/08/2017 09:53,Projects,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
242169,9/08/2017 09:53,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
242170,9/08/2017 09:53,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
242171,9/08/2017 09:53,Projects,1e0ef00d334ef2f2241c8f2d6ba5de3484b50eaaad64d6fde3401314908cdf00
242172,9/08/2017 09:53,Lecture & Tutorial,1e0ef00d334ef2f2241c8f2d6ba5de3484b50eaaad64d6fde3401314908cdf00
242173,9/08/2017 09:53,Lecture & Tutorial,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
242174,9/08/2017 09:53,Projects,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
242175,9/08/2017 09:53,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242176,9/08/2017 09:53,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242177,9/08/2017 09:53,Projects,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
242178,9/08/2017 09:53,Projects,81aa30bf5b15d0c4ed34726cd2ba9ca6a64d8f81720005ddf85291c456b0d169
242179,9/08/2017 09:53,Projects,81aa30bf5b15d0c4ed34726cd2ba9ca6a64d8f81720005ddf85291c456b0d169
242180,9/08/2017 09:53,Lecture & Tutorial,1e0ef00d334ef2f2241c8f2d6ba5de3484b50eaaad64d6fde3401314908cdf00
242181,9/08/2017 09:53,Assessment,1e0ef00d334ef2f2241c8f2d6ba5de3484b50eaaad64d6fde3401314908cdf00
242182,9/08/2017 09:53,Projects,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
