12729,26/07/2017 09:58,Lecture & Tutorial,da2f7b69c7085b5df227f3cc2c6e9b76cc8a1c6723b41581f05a4eda8bb14025
12730,26/07/2017 09:58,View Announcements,bc0d0cd22e350922b39ce4dcb502a57ed2a4c291e4bcf5986d1d98467a5555a1
12731,26/07/2017 09:58,Materials,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
12732,26/07/2017 09:58,Instruction file,bc0d0cd22e350922b39ce4dcb502a57ed2a4c291e4bcf5986d1d98467a5555a1
12733,26/07/2017 09:58,Instruction file,bc0d0cd22e350922b39ce4dcb502a57ed2a4c291e4bcf5986d1d98467a5555a1
12734,26/07/2017 09:58,Lecture & Tutorial,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
12735,26/07/2017 09:58,Materials,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
12736,26/07/2017 09:58,Instruction file,bc0d0cd22e350922b39ce4dcb502a57ed2a4c291e4bcf5986d1d98467a5555a1
12737,26/07/2017 09:58,Lecture & Tutorial,bc0d0cd22e350922b39ce4dcb502a57ed2a4c291e4bcf5986d1d98467a5555a1
12738,26/07/2017 09:57,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12739,26/07/2017 09:57,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12740,26/07/2017 09:57,Lecture & Tutorial,cec389166877c7168b2cceb54ba2ebe4079e28b7dd436a0b424c7a95f77b4af4
12741,26/07/2017 09:57,Projects,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
12742,26/07/2017 09:57,Projects,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
12743,26/07/2017 09:57,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12744,26/07/2017 09:57,Assessment,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
12745,26/07/2017 09:57,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12746,26/07/2017 09:57,Projects,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
12747,26/07/2017 09:57,View Announcements,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
12748,26/07/2017 09:57,Projects,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
12749,26/07/2017 09:57,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12750,26/07/2017 09:57,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12751,26/07/2017 09:57,Projects,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
12752,26/07/2017 09:57,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12753,26/07/2017 09:57,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12754,26/07/2017 09:57,Projects,e3fd4cd9d4fad5e687eceda741ea97e21dc83a52b0e980ca7fc591e8d4de539c
12755,26/07/2017 09:57,Problem Solving,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
12756,26/07/2017 09:57,Problem Solving,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
12757,26/07/2017 09:57,Assessment,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
12758,26/07/2017 09:56,Projects,e3fd4cd9d4fad5e687eceda741ea97e21dc83a52b0e980ca7fc591e8d4de539c
12759,26/07/2017 09:56,Projects,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
12760,26/07/2017 09:56,Projects,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
12761,26/07/2017 09:56,Lecture & Tutorial,cec389166877c7168b2cceb54ba2ebe4079e28b7dd436a0b424c7a95f77b4af4
12762,26/07/2017 09:56,Lecture & Tutorial,e3fd4cd9d4fad5e687eceda741ea97e21dc83a52b0e980ca7fc591e8d4de539c
12763,26/07/2017 09:56,Projects,e3fd4cd9d4fad5e687eceda741ea97e21dc83a52b0e980ca7fc591e8d4de539c
12764,26/07/2017 09:56,Projects,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
12765,26/07/2017 09:56,Assessment,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
12766,26/07/2017 09:56,Assessment,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
12767,26/07/2017 09:56,Assessment,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
12768,26/07/2017 09:56,View Announcements,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
12769,26/07/2017 09:56,Question & Help,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
12770,26/07/2017 09:56,Lecture & Tutorial,cec389166877c7168b2cceb54ba2ebe4079e28b7dd436a0b424c7a95f77b4af4
12771,26/07/2017 09:56,Projects,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
12772,26/07/2017 09:56,Projects,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
12773,26/07/2017 09:56,Projects,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
12774,26/07/2017 09:56,Lecture & Tutorial,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
12775,26/07/2017 09:56,Lecture & Tutorial,cec389166877c7168b2cceb54ba2ebe4079e28b7dd436a0b424c7a95f77b4af4
12776,26/07/2017 09:56,Materials,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
12777,26/07/2017 09:56,Materials,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
12778,26/07/2017 09:55,Problem Solving,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
12779,26/07/2017 09:55,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12780,26/07/2017 09:55,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12781,26/07/2017 09:55,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12782,26/07/2017 09:55,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12783,26/07/2017 09:55,Materials,cec389166877c7168b2cceb54ba2ebe4079e28b7dd436a0b424c7a95f77b4af4
12784,26/07/2017 09:55,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12785,26/07/2017 09:55,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12786,26/07/2017 09:55,Lecture & Tutorial,cec389166877c7168b2cceb54ba2ebe4079e28b7dd436a0b424c7a95f77b4af4
12787,26/07/2017 09:55,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12788,26/07/2017 09:55,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12789,26/07/2017 09:55,Projects,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
12790,26/07/2017 09:55,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12791,26/07/2017 09:55,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12792,26/07/2017 09:55,Projects,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
12793,26/07/2017 09:54,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12794,26/07/2017 09:54,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12795,26/07/2017 09:54,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12796,26/07/2017 09:54,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12797,26/07/2017 09:54,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12798,26/07/2017 09:54,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12799,26/07/2017 09:54,Materials,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
12800,26/07/2017 09:54,Lecture & Tutorial,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
12801,26/07/2017 09:54,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12802,26/07/2017 09:54,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12803,26/07/2017 09:54,Projects,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
12804,26/07/2017 09:54,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12805,26/07/2017 09:54,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12806,26/07/2017 09:54,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12807,26/07/2017 09:54,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12808,26/07/2017 09:54,Projects,1d30e69ff662b79e26ba4bd0f1e4eafa3507dd0a4f70a09e0346ca8d7ad3e590
12809,26/07/2017 09:54,Projects,1d30e69ff662b79e26ba4bd0f1e4eafa3507dd0a4f70a09e0346ca8d7ad3e590
12810,26/07/2017 09:54,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12811,26/07/2017 09:54,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12812,26/07/2017 09:54,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12813,26/07/2017 09:54,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12814,26/07/2017 09:54,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12815,26/07/2017 09:54,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12816,26/07/2017 09:54,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12817,26/07/2017 09:54,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12818,26/07/2017 09:54,Projects,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
12819,26/07/2017 09:54,Projects,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
12820,26/07/2017 09:54,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12821,26/07/2017 09:54,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12822,26/07/2017 09:54,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12823,26/07/2017 09:54,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12824,26/07/2017 09:54,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12825,26/07/2017 09:54,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12826,26/07/2017 09:54,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12827,26/07/2017 09:54,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12828,26/07/2017 09:54,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12829,26/07/2017 09:54,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12830,26/07/2017 09:54,Projects,1d30e69ff662b79e26ba4bd0f1e4eafa3507dd0a4f70a09e0346ca8d7ad3e590
12831,26/07/2017 09:54,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12832,26/07/2017 09:54,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12833,26/07/2017 09:54,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12834,26/07/2017 09:54,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12835,26/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12836,26/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12837,26/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12838,26/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12839,26/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12840,26/07/2017 09:53,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12841,26/07/2017 09:53,Projects,1d30e69ff662b79e26ba4bd0f1e4eafa3507dd0a4f70a09e0346ca8d7ad3e590
12842,26/07/2017 09:53,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12843,26/07/2017 09:53,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12844,26/07/2017 09:53,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12845,26/07/2017 09:53,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12846,26/07/2017 09:53,Projects,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
12847,26/07/2017 09:53,Projects,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
12848,26/07/2017 09:53,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12849,26/07/2017 09:53,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12850,26/07/2017 09:53,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12851,26/07/2017 09:53,Projects,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
12852,26/07/2017 09:53,Projects,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
12853,26/07/2017 09:53,Lecture & Tutorial,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
12854,26/07/2017 09:53,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12855,26/07/2017 09:53,Question & Help,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12856,26/07/2017 09:53,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12857,26/07/2017 09:53,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12858,26/07/2017 09:53,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12859,26/07/2017 09:53,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12860,26/07/2017 09:53,Projects,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
12861,26/07/2017 09:53,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12862,26/07/2017 09:53,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12863,26/07/2017 09:53,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12864,26/07/2017 09:53,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12865,26/07/2017 09:53,Question & Help,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12866,26/07/2017 09:53,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12867,26/07/2017 09:53,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12868,26/07/2017 09:53,Projects,c97f4458d76e601fb90965f986ba6d2671e072193ca68b471207099a79abd664
12869,26/07/2017 09:53,Projects,c97f4458d76e601fb90965f986ba6d2671e072193ca68b471207099a79abd664
12870,26/07/2017 09:53,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12871,26/07/2017 09:53,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12872,26/07/2017 09:52,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12873,26/07/2017 09:52,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12874,26/07/2017 09:52,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12875,26/07/2017 09:52,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12876,26/07/2017 09:52,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12877,26/07/2017 09:52,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12878,26/07/2017 09:52,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12879,26/07/2017 09:52,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12880,26/07/2017 09:52,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12881,26/07/2017 09:52,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12882,26/07/2017 09:52,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12883,26/07/2017 09:52,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12884,26/07/2017 09:52,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12885,26/07/2017 09:52,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12886,26/07/2017 09:52,Projects,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
12887,26/07/2017 09:52,Projects,16c20537c172605fef661f87603d066e695ec102b83d3fe2c274181d8d87aa59
12888,26/07/2017 09:52,Projects,0888de634f045f27a2f927f9be975ec4006d627d14f4a86d14a87e6da02c0bc1
12889,26/07/2017 09:52,Projects,0888de634f045f27a2f927f9be975ec4006d627d14f4a86d14a87e6da02c0bc1
12890,26/07/2017 09:52,Lecture & Tutorial,0888de634f045f27a2f927f9be975ec4006d627d14f4a86d14a87e6da02c0bc1
12891,26/07/2017 09:52,Projects,16c20537c172605fef661f87603d066e695ec102b83d3fe2c274181d8d87aa59
12892,26/07/2017 09:52,Projects,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
12893,26/07/2017 09:52,Projects,16c20537c172605fef661f87603d066e695ec102b83d3fe2c274181d8d87aa59
12894,26/07/2017 09:52,Projects,16c20537c172605fef661f87603d066e695ec102b83d3fe2c274181d8d87aa59
12895,26/07/2017 09:51,Projects,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
12896,26/07/2017 09:51,Projects,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
12897,26/07/2017 09:51,Projects,c97f4458d76e601fb90965f986ba6d2671e072193ca68b471207099a79abd664
12898,26/07/2017 09:51,Assessment,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12899,26/07/2017 09:51,Assessment,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12900,26/07/2017 09:51,Projects,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
12901,26/07/2017 09:51,Question & Help,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12902,26/07/2017 09:51,Projects,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
