256401,10/08/2017 09:57,Lecture & Tutorial,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
256402,10/08/2017 09:57,View Announcements,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
256403,10/08/2017 09:57,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
256404,10/08/2017 09:57,Materials,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
256405,10/08/2017 09:57,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
256406,10/08/2017 09:57,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
256407,10/08/2017 09:57,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
256408,10/08/2017 09:57,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
256409,10/08/2017 09:57,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
256410,10/08/2017 09:57,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
256411,10/08/2017 09:57,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
256412,10/08/2017 09:57,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
256413,10/08/2017 09:57,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
256414,10/08/2017 09:57,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
256415,10/08/2017 09:57,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
256416,10/08/2017 09:57,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
256417,10/08/2017 09:57,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
256418,10/08/2017 09:57,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
256419,10/08/2017 09:57,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
256420,10/08/2017 09:57,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
256421,10/08/2017 09:57,Projects,04b7cec99c3da9a7cf723a62854411e712cff8829e94c7979341eb55f4515972
256422,10/08/2017 09:57,Lecture & Tutorial,04b7cec99c3da9a7cf723a62854411e712cff8829e94c7979341eb55f4515972
256423,10/08/2017 09:56,Projects,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
256424,10/08/2017 09:56,Lecture & Tutorial,e81e515d66670c06db447c87510593265cc17e93f5a68d1554d0753b0b818764
256425,10/08/2017 09:56,Materials,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
256426,10/08/2017 09:56,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
256427,10/08/2017 09:55,Projects,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
256428,10/08/2017 09:55,Projects,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
256429,10/08/2017 09:55,Group Pages,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
256430,10/08/2017 09:55,Group Pages,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
256431,10/08/2017 09:55,Group Pages,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
256432,10/08/2017 09:55,Projects,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
256433,10/08/2017 09:55,Projects,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
256434,10/08/2017 09:55,Projects,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
256435,10/08/2017 09:55,Projects,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
256436,10/08/2017 09:55,Lecture & Tutorial,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
256437,10/08/2017 09:55,Projects,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
256438,10/08/2017 09:55,Projects,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
256439,10/08/2017 09:55,Projects,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
256440,10/08/2017 09:55,Projects,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
256441,10/08/2017 09:55,Lecture & Tutorial,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
256442,10/08/2017 09:55,Projects,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
256443,10/08/2017 09:55,Projects,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
256444,10/08/2017 09:54,Projects,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
256445,10/08/2017 09:54,Projects,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
256446,10/08/2017 09:54,Projects,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
256447,10/08/2017 09:54,Lecture & Tutorial,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
256448,10/08/2017 09:54,Assessment,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256449,10/08/2017 09:54,Projects,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
256450,10/08/2017 09:54,Lecture & Tutorial,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
256451,10/08/2017 09:54,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256452,10/08/2017 09:54,Lecture & Tutorial,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
256453,10/08/2017 09:54,Projects,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
256454,10/08/2017 09:53,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256455,10/08/2017 09:53,Assessment,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256456,10/08/2017 09:53,Projects,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256457,10/08/2017 09:53,Assessment,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256458,10/08/2017 09:53,Projects,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
256459,10/08/2017 09:53,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256460,10/08/2017 09:52,Projects,ee2fc1c93b2ffcf616f3ab7ad71175ecd0119f5fd736efa615721e4dca9fa590
256461,10/08/2017 09:52,Projects,ee2fc1c93b2ffcf616f3ab7ad71175ecd0119f5fd736efa615721e4dca9fa590
256462,10/08/2017 09:52,Projects,ee2fc1c93b2ffcf616f3ab7ad71175ecd0119f5fd736efa615721e4dca9fa590
256463,10/08/2017 09:52,Projects,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
256464,10/08/2017 09:52,Assessment,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
256465,10/08/2017 09:51,View Announcements,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
256466,10/08/2017 09:51,Projects,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
256467,10/08/2017 09:51,Projects,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
256468,10/08/2017 09:51,Projects,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
256469,10/08/2017 09:51,Projects,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
256470,10/08/2017 09:51,Projects,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
256471,10/08/2017 09:51,Projects,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
256472,10/08/2017 09:50,Projects,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
256473,10/08/2017 09:50,Projects,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
256474,10/08/2017 09:50,Projects,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
256475,10/08/2017 09:50,Assessment,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
256476,10/08/2017 09:50,Lecture & Tutorial,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
256477,10/08/2017 09:50,View Announcements,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
256478,10/08/2017 09:50,Projects,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
256479,10/08/2017 09:50,Projects,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
256480,10/08/2017 09:49,Projects,98135cfcf3b1532957f9fc741b84f3eba169e8964de14ccd9120d16774f98775
256481,10/08/2017 09:49,Projects,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
256482,10/08/2017 09:49,Lecture & Tutorial,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
256483,10/08/2017 09:49,Projects,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
256484,10/08/2017 09:49,Projects,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
256485,10/08/2017 09:49,Projects,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
256486,10/08/2017 09:48,Projects,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
256487,10/08/2017 09:48,Projects,35e52143d3e96ffa418c9d54bb266b1a9f55fbc20b5ef102191831c9b0537791
256488,10/08/2017 09:48,Projects,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
256489,10/08/2017 09:47,Assessment,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
256490,10/08/2017 09:47,View Announcements,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
256491,10/08/2017 09:46,Lecture & Tutorial,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
256492,10/08/2017 09:46,Projects,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
256493,10/08/2017 09:45,Projects,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
256494,10/08/2017 09:45,Projects,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
256495,10/08/2017 09:45,Projects,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
256496,10/08/2017 09:44,Lecture & Tutorial,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
256497,10/08/2017 09:44,Projects,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
256498,10/08/2017 09:42,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
256499,10/08/2017 09:42,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
256500,10/08/2017 09:42,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
256501,10/08/2017 09:42,Lecture & Tutorial,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
256502,10/08/2017 09:42,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
256503,10/08/2017 09:42,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
256504,10/08/2017 09:41,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
256505,10/08/2017 09:41,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
256506,10/08/2017 09:41,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
256507,10/08/2017 09:41,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
256508,10/08/2017 09:41,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256509,10/08/2017 09:41,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
256510,10/08/2017 09:40,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
256511,10/08/2017 09:40,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
256512,10/08/2017 09:40,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
256513,10/08/2017 09:40,Group Pages,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256514,10/08/2017 09:40,Group Pages,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256515,10/08/2017 09:40,Group Pages,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256516,10/08/2017 09:40,Projects,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256517,10/08/2017 09:40,Projects,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256518,10/08/2017 09:39,Projects,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256519,10/08/2017 09:39,Projects,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256520,10/08/2017 09:39,Projects,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256521,10/08/2017 09:39,Lecture & Tutorial,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256522,10/08/2017 09:37,Projects,b5b2d07bf0984d5657d709857feffcdb78423851f429ca5969efddcb7b3ccca0
256523,10/08/2017 09:37,Projects,b5b2d07bf0984d5657d709857feffcdb78423851f429ca5969efddcb7b3ccca0
256524,10/08/2017 09:36,Projects,b5b2d07bf0984d5657d709857feffcdb78423851f429ca5969efddcb7b3ccca0
256525,10/08/2017 09:36,Lecture & Tutorial,b5b2d07bf0984d5657d709857feffcdb78423851f429ca5969efddcb7b3ccca0
256526,10/08/2017 09:34,Question & Help,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
256527,10/08/2017 09:33,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256528,10/08/2017 09:31,Projects,cc38c74c20c880907da8861223d078990e0c6c4f01b87a8db7a1d65606f78194
256529,10/08/2017 09:31,Projects,cc38c74c20c880907da8861223d078990e0c6c4f01b87a8db7a1d65606f78194
256530,10/08/2017 09:31,Lecture & Tutorial,cc38c74c20c880907da8861223d078990e0c6c4f01b87a8db7a1d65606f78194
256531,10/08/2017 09:30,Projects,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256532,10/08/2017 09:30,Lecture & Tutorial,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256533,10/08/2017 09:29,Projects,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
256534,10/08/2017 09:29,Lecture & Tutorial,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
256535,10/08/2017 09:29,Projects,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
256536,10/08/2017 09:29,Projects,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256537,10/08/2017 09:29,Projects,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256538,10/08/2017 09:29,Lecture & Tutorial,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256539,10/08/2017 09:29,Problem Solving,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256540,10/08/2017 09:29,Problem Solving,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256541,10/08/2017 09:29,Projects,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
256542,10/08/2017 09:29,Problem Solving,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256543,10/08/2017 09:29,Problem Solving,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256544,10/08/2017 09:29,Lecture & Tutorial,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
256545,10/08/2017 09:29,Projects,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
256546,10/08/2017 09:28,Projects,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
256547,10/08/2017 09:28,Projects,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
256548,10/08/2017 09:28,Projects,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
256549,10/08/2017 09:28,Lecture & Tutorial,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
256550,10/08/2017 09:28,Lecture & Tutorial,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
256551,10/08/2017 09:28,Instruction file,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
256552,10/08/2017 09:28,Projects,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
256553,10/08/2017 09:27,Lecture & Tutorial,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
256554,10/08/2017 09:27,Instruction file,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
256555,10/08/2017 09:27,Projects,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
256556,10/08/2017 09:27,Projects,6a70a82eba32ff1e6dc41ee2d986a2ac2e0c242d88e6523441ea801d7a5fd3b5
256557,10/08/2017 09:27,Lecture & Tutorial,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
256558,10/08/2017 09:27,Projects,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
256559,10/08/2017 09:27,Projects,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
256560,10/08/2017 09:27,Lecture & Tutorial,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
256561,10/08/2017 09:27,Projects,6a70a82eba32ff1e6dc41ee2d986a2ac2e0c242d88e6523441ea801d7a5fd3b5
256562,10/08/2017 09:27,Lecture & Tutorial,6a70a82eba32ff1e6dc41ee2d986a2ac2e0c242d88e6523441ea801d7a5fd3b5
256563,10/08/2017 09:27,Problem Solving,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
256564,10/08/2017 09:27,Problem Solving,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
256565,10/08/2017 09:27,Lecture & Tutorial,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
256566,10/08/2017 09:27,Projects,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
256567,10/08/2017 09:27,View Announcements,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
256568,10/08/2017 09:27,Lecture & Tutorial,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
256569,10/08/2017 09:27,Projects,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
256570,10/08/2017 09:27,Projects,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
256571,10/08/2017 09:27,Projects,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
256572,10/08/2017 09:27,Projects,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
256573,10/08/2017 09:27,Lecture & Tutorial,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
256574,10/08/2017 09:27,Projects,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
256575,10/08/2017 09:26,Group Pages,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
256576,10/08/2017 09:26,Group Pages,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
256577,10/08/2017 09:26,Group Pages,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
256578,10/08/2017 09:26,Projects,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
256579,10/08/2017 09:26,Projects,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
256580,10/08/2017 09:26,Projects,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
256581,10/08/2017 09:26,Problem Solving,3e04a61a7f23681b1871c146f200ba43bf63b679a162a71b80c71b1ae90c4bc9
256582,10/08/2017 09:26,Lecture & Tutorial,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
256583,10/08/2017 09:26,Projects,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
256584,10/08/2017 09:26,Projects,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
256585,10/08/2017 09:26,Lecture & Tutorial,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
256586,10/08/2017 09:26,View Announcements,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
256587,10/08/2017 09:26,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
256588,10/08/2017 09:26,Projects,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
