207490,5/08/2017 19:13,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
207491,5/08/2017 19:13,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
207492,5/08/2017 19:13,Lecture & Tutorial,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
207493,5/08/2017 19:13,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
207494,5/08/2017 19:13,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207495,5/08/2017 19:13,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207496,5/08/2017 19:12,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207497,5/08/2017 19:12,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207498,5/08/2017 19:12,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207499,5/08/2017 19:12,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207500,5/08/2017 19:12,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207501,5/08/2017 19:12,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207502,5/08/2017 19:12,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207503,5/08/2017 19:12,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207504,5/08/2017 19:12,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207505,5/08/2017 19:12,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207506,5/08/2017 19:11,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207507,5/08/2017 19:11,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207508,5/08/2017 19:11,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207509,5/08/2017 19:11,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207510,5/08/2017 19:11,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207511,5/08/2017 19:11,Instruction file,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
207512,5/08/2017 19:09,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207513,5/08/2017 19:09,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207514,5/08/2017 19:09,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207515,5/08/2017 19:09,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207516,5/08/2017 19:09,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207517,5/08/2017 19:08,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207518,5/08/2017 19:08,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207519,5/08/2017 19:08,Assessment,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
207520,5/08/2017 19:08,View Announcements,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
207521,5/08/2017 19:08,Lecture & Tutorial,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
207522,5/08/2017 19:08,Lecture & Tutorial,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
207523,5/08/2017 19:08,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
207524,5/08/2017 19:08,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
207525,5/08/2017 19:08,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207526,5/08/2017 19:08,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
207527,5/08/2017 19:08,Lecture & Tutorial,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
207528,5/08/2017 19:08,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
207529,5/08/2017 19:08,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
207530,5/08/2017 19:08,Assessment,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
207531,5/08/2017 19:08,Lecture & Tutorial,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
207532,5/08/2017 19:08,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207533,5/08/2017 19:08,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
207534,5/08/2017 19:08,Lecture & Tutorial,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
207535,5/08/2017 19:07,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207536,5/08/2017 19:07,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207537,5/08/2017 19:07,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207538,5/08/2017 19:07,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207539,5/08/2017 19:07,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207540,5/08/2017 19:07,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207541,5/08/2017 19:07,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207542,5/08/2017 19:07,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207543,5/08/2017 19:07,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207544,5/08/2017 19:07,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207545,5/08/2017 19:07,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207546,5/08/2017 19:07,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207547,5/08/2017 19:07,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207548,5/08/2017 19:07,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207549,5/08/2017 19:07,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207550,5/08/2017 19:07,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207551,5/08/2017 19:06,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207552,5/08/2017 19:06,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207553,5/08/2017 19:06,Problem Solving,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
207554,5/08/2017 19:06,Problem Solving,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
207555,5/08/2017 19:06,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207556,5/08/2017 19:06,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207557,5/08/2017 19:06,Problem Solving,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
207558,5/08/2017 19:06,Problem Solving,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
207559,5/08/2017 19:05,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207560,5/08/2017 19:05,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207561,5/08/2017 19:05,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207562,5/08/2017 19:05,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207563,5/08/2017 19:05,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207564,5/08/2017 19:05,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207565,5/08/2017 19:05,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207566,5/08/2017 19:05,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207567,5/08/2017 19:05,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207568,5/08/2017 19:05,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207569,5/08/2017 19:04,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207570,5/08/2017 19:04,Problem Solving,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
207571,5/08/2017 19:04,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207572,5/08/2017 19:04,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207573,5/08/2017 19:04,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207574,5/08/2017 19:04,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207575,5/08/2017 19:04,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207576,5/08/2017 19:04,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207577,5/08/2017 19:04,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207578,5/08/2017 19:04,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207579,5/08/2017 19:04,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207580,5/08/2017 19:03,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207581,5/08/2017 19:03,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207582,5/08/2017 19:03,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207583,5/08/2017 19:03,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
207584,5/08/2017 19:03,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
207585,5/08/2017 19:03,Lecture & Tutorial,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
207586,5/08/2017 19:03,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207587,5/08/2017 19:03,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207588,5/08/2017 19:03,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207589,5/08/2017 19:03,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207590,5/08/2017 19:03,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
207591,5/08/2017 19:03,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207592,5/08/2017 19:03,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207593,5/08/2017 19:03,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
207594,5/08/2017 19:03,Lecture & Tutorial,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
207595,5/08/2017 19:03,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207596,5/08/2017 19:03,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207597,5/08/2017 19:02,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207598,5/08/2017 19:02,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207599,5/08/2017 19:02,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207600,5/08/2017 19:02,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207601,5/08/2017 19:02,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207602,5/08/2017 19:02,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207603,5/08/2017 19:02,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207604,5/08/2017 19:02,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207605,5/08/2017 19:02,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207606,5/08/2017 19:02,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207607,5/08/2017 19:02,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207608,5/08/2017 19:02,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207609,5/08/2017 19:02,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207610,5/08/2017 19:02,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207611,5/08/2017 19:02,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207612,5/08/2017 19:01,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207613,5/08/2017 19:01,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207614,5/08/2017 19:01,Problem Solving,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
207615,5/08/2017 19:01,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207616,5/08/2017 19:01,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207617,5/08/2017 19:00,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207618,5/08/2017 19:00,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207619,5/08/2017 19:00,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207620,5/08/2017 19:00,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207621,5/08/2017 19:00,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207622,5/08/2017 19:00,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207623,5/08/2017 19:00,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207624,5/08/2017 19:00,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207625,5/08/2017 19:00,Lecture & Tutorial,0bb26b5ec1ff352140e80ef7d1e6062ffe058f55bf675384cced410e9c78e89e
207626,5/08/2017 19:00,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207627,5/08/2017 19:00,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207628,5/08/2017 19:00,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207629,5/08/2017 19:00,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207630,5/08/2017 19:00,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207631,5/08/2017 19:00,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207632,5/08/2017 19:00,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207633,5/08/2017 19:00,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207634,5/08/2017 19:00,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207635,5/08/2017 19:00,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207636,5/08/2017 19:00,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207637,5/08/2017 19:00,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207638,5/08/2017 18:59,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207639,5/08/2017 18:59,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207640,5/08/2017 18:59,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207641,5/08/2017 18:59,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207642,5/08/2017 18:59,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207643,5/08/2017 18:59,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207644,5/08/2017 18:59,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207645,5/08/2017 18:59,Assessment,0bb26b5ec1ff352140e80ef7d1e6062ffe058f55bf675384cced410e9c78e89e
207646,5/08/2017 18:59,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207647,5/08/2017 18:59,Lecture & Tutorial,0bb26b5ec1ff352140e80ef7d1e6062ffe058f55bf675384cced410e9c78e89e
207648,5/08/2017 18:59,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207649,5/08/2017 18:59,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207650,5/08/2017 18:58,MOOCchat,0bb26b5ec1ff352140e80ef7d1e6062ffe058f55bf675384cced410e9c78e89e
207651,5/08/2017 18:58,MOOCchat,0bb26b5ec1ff352140e80ef7d1e6062ffe058f55bf675384cced410e9c78e89e
207652,5/08/2017 18:58,Materials,0bb26b5ec1ff352140e80ef7d1e6062ffe058f55bf675384cced410e9c78e89e
207653,5/08/2017 18:58,Lecture & Tutorial,0bb26b5ec1ff352140e80ef7d1e6062ffe058f55bf675384cced410e9c78e89e
207654,5/08/2017 18:58,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207655,5/08/2017 18:58,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207656,5/08/2017 18:57,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207657,5/08/2017 18:57,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207658,5/08/2017 18:57,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207659,5/08/2017 18:57,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207660,5/08/2017 18:57,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207661,5/08/2017 18:57,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207662,5/08/2017 18:57,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207663,5/08/2017 18:57,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207664,5/08/2017 18:57,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207665,5/08/2017 18:57,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207666,5/08/2017 18:57,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207667,5/08/2017 18:57,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207668,5/08/2017 18:57,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207669,5/08/2017 18:57,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207670,5/08/2017 18:57,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207671,5/08/2017 18:56,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207672,5/08/2017 18:56,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207673,5/08/2017 18:56,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207674,5/08/2017 18:56,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207675,5/08/2017 18:56,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207676,5/08/2017 18:56,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207677,5/08/2017 18:55,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207678,5/08/2017 18:55,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207679,5/08/2017 18:55,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207680,5/08/2017 18:55,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207681,5/08/2017 18:55,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207682,5/08/2017 18:55,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207683,5/08/2017 18:55,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207684,5/08/2017 18:55,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207685,5/08/2017 18:55,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207686,5/08/2017 18:55,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207687,5/08/2017 18:55,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207688,5/08/2017 18:55,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207689,5/08/2017 18:55,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207690,5/08/2017 18:55,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207691,5/08/2017 18:54,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207692,5/08/2017 18:54,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207693,5/08/2017 18:54,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207694,5/08/2017 18:54,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207695,5/08/2017 18:54,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207696,5/08/2017 18:54,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207697,5/08/2017 18:54,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207698,5/08/2017 18:54,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207699,5/08/2017 18:54,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207700,5/08/2017 18:54,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207701,5/08/2017 18:54,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207702,5/08/2017 18:54,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207703,5/08/2017 18:54,Lecture & Tutorial,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
207704,5/08/2017 18:54,Lecture & Tutorial,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
207705,5/08/2017 18:54,Lecture & Tutorial,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
207706,5/08/2017 18:54,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207707,5/08/2017 18:54,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207708,5/08/2017 18:54,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
207709,5/08/2017 18:54,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
207710,5/08/2017 18:54,Lecture & Tutorial,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
207711,5/08/2017 18:54,Projects,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
207712,5/08/2017 18:54,Projects,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
