171877,3/08/2017 22:22,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171878,3/08/2017 22:22,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
171879,3/08/2017 22:22,Materials,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
171880,3/08/2017 22:22,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171881,3/08/2017 22:22,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171882,3/08/2017 22:22,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171883,3/08/2017 22:22,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171884,3/08/2017 22:22,Materials,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
171885,3/08/2017 22:22,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171886,3/08/2017 22:22,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171887,3/08/2017 22:22,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171888,3/08/2017 22:22,Materials,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
171889,3/08/2017 22:22,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171890,3/08/2017 22:22,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171891,3/08/2017 22:22,Materials,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
171892,3/08/2017 22:22,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171893,3/08/2017 22:22,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171894,3/08/2017 22:22,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171895,3/08/2017 22:22,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171896,3/08/2017 22:22,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171897,3/08/2017 22:22,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171898,3/08/2017 22:22,Materials,0acd9e79fba6ffe8a705927a11842f7c656dd987474c6a571d17c1ef353e8038
171899,3/08/2017 22:22,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171900,3/08/2017 22:22,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171901,3/08/2017 22:22,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171902,3/08/2017 22:22,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171903,3/08/2017 22:22,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171904,3/08/2017 22:22,Materials,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
171905,3/08/2017 22:22,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171906,3/08/2017 22:22,Materials,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
171907,3/08/2017 22:22,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171908,3/08/2017 22:22,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171909,3/08/2017 22:22,Lecture & Tutorial,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171910,3/08/2017 22:21,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171911,3/08/2017 22:21,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171912,3/08/2017 22:21,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171913,3/08/2017 22:21,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171914,3/08/2017 22:21,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171915,3/08/2017 22:21,View Announcements,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
171916,3/08/2017 22:21,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171917,3/08/2017 22:21,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171918,3/08/2017 22:21,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171919,3/08/2017 22:21,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171920,3/08/2017 22:21,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171921,3/08/2017 22:21,Projects,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
171922,3/08/2017 22:21,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171923,3/08/2017 22:21,Projects,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
171924,3/08/2017 22:21,Materials,0acd9e79fba6ffe8a705927a11842f7c656dd987474c6a571d17c1ef353e8038
171925,3/08/2017 22:21,Lecture & Tutorial,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
171926,3/08/2017 22:21,Materials,0acd9e79fba6ffe8a705927a11842f7c656dd987474c6a571d17c1ef353e8038
171927,3/08/2017 22:21,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171928,3/08/2017 22:21,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171929,3/08/2017 22:21,View Announcements,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
171930,3/08/2017 22:21,Materials,0acd9e79fba6ffe8a705927a11842f7c656dd987474c6a571d17c1ef353e8038
171931,3/08/2017 22:21,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171932,3/08/2017 22:21,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171933,3/08/2017 22:21,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171934,3/08/2017 22:21,Materials,0acd9e79fba6ffe8a705927a11842f7c656dd987474c6a571d17c1ef353e8038
171935,3/08/2017 22:21,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171936,3/08/2017 22:21,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171937,3/08/2017 22:21,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171938,3/08/2017 22:21,Lecture & Tutorial,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
171939,3/08/2017 22:21,Materials,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
171940,3/08/2017 22:21,Materials,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
171941,3/08/2017 22:21,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171942,3/08/2017 22:21,Lecture & Tutorial,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
171943,3/08/2017 22:21,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171944,3/08/2017 22:21,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171945,3/08/2017 22:21,Materials,0acd9e79fba6ffe8a705927a11842f7c656dd987474c6a571d17c1ef353e8038
171946,3/08/2017 22:21,View Announcements,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
171947,3/08/2017 22:21,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171948,3/08/2017 22:21,View Announcements,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
171949,3/08/2017 22:21,Materials,0acd9e79fba6ffe8a705927a11842f7c656dd987474c6a571d17c1ef353e8038
171950,3/08/2017 22:21,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171951,3/08/2017 22:21,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171952,3/08/2017 22:21,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171953,3/08/2017 22:21,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171954,3/08/2017 22:21,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171955,3/08/2017 22:21,Materials,0acd9e79fba6ffe8a705927a11842f7c656dd987474c6a571d17c1ef353e8038
171956,3/08/2017 22:21,Materials,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
171957,3/08/2017 22:21,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171958,3/08/2017 22:21,Materials,0acd9e79fba6ffe8a705927a11842f7c656dd987474c6a571d17c1ef353e8038
171959,3/08/2017 22:21,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171960,3/08/2017 22:21,View Announcements,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
171961,3/08/2017 22:21,View Announcements,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
171962,3/08/2017 22:21,View Announcements,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
171963,3/08/2017 22:21,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171964,3/08/2017 22:21,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171965,3/08/2017 22:21,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171966,3/08/2017 22:21,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171967,3/08/2017 22:21,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171968,3/08/2017 22:21,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171969,3/08/2017 22:21,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171970,3/08/2017 22:21,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171971,3/08/2017 22:21,Materials,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
171972,3/08/2017 22:20,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171973,3/08/2017 22:20,Materials,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
171974,3/08/2017 22:20,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171975,3/08/2017 22:20,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171976,3/08/2017 22:20,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171977,3/08/2017 22:20,Materials,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
171978,3/08/2017 22:20,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171979,3/08/2017 22:20,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171980,3/08/2017 22:20,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171981,3/08/2017 22:20,Assessment,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
171982,3/08/2017 22:20,View Announcements,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
171983,3/08/2017 22:20,View Announcements,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
171984,3/08/2017 22:20,View Announcements,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
171985,3/08/2017 22:20,Materials,0acd9e79fba6ffe8a705927a11842f7c656dd987474c6a571d17c1ef353e8038
171986,3/08/2017 22:20,Materials,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
171987,3/08/2017 22:20,Materials,0acd9e79fba6ffe8a705927a11842f7c656dd987474c6a571d17c1ef353e8038
171988,3/08/2017 22:20,Materials,0acd9e79fba6ffe8a705927a11842f7c656dd987474c6a571d17c1ef353e8038
171989,3/08/2017 22:20,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171990,3/08/2017 22:20,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171991,3/08/2017 22:20,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171992,3/08/2017 22:20,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
171993,3/08/2017 22:20,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171994,3/08/2017 22:20,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171995,3/08/2017 22:20,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171996,3/08/2017 22:20,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
171997,3/08/2017 22:19,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171998,3/08/2017 22:19,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
171999,3/08/2017 22:19,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172000,3/08/2017 22:19,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
172001,3/08/2017 22:19,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
172002,3/08/2017 22:19,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172003,3/08/2017 22:19,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172004,3/08/2017 22:19,Problem Solving,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
172005,3/08/2017 22:19,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172006,3/08/2017 22:19,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
172007,3/08/2017 22:19,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172008,3/08/2017 22:19,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172009,3/08/2017 22:19,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172010,3/08/2017 22:19,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
172011,3/08/2017 22:19,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
172012,3/08/2017 22:19,Materials,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
172013,3/08/2017 22:19,Materials,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
172014,3/08/2017 22:19,Lecture & Tutorial,6efccd769e86d612adad7ef559ea350a90ab0787df58e215af2e40934254ebeb
172015,3/08/2017 22:19,Problem Solving,6efccd769e86d612adad7ef559ea350a90ab0787df58e215af2e40934254ebeb
172016,3/08/2017 22:19,Problem Solving,6efccd769e86d612adad7ef559ea350a90ab0787df58e215af2e40934254ebeb
172017,3/08/2017 22:19,Lecture & Tutorial,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
172018,3/08/2017 22:19,Lecture & Tutorial,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
172019,3/08/2017 22:19,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172020,3/08/2017 22:19,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172021,3/08/2017 22:19,Problem Solving,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
172022,3/08/2017 22:19,Materials,6efccd769e86d612adad7ef559ea350a90ab0787df58e215af2e40934254ebeb
172023,3/08/2017 22:19,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172024,3/08/2017 22:19,Materials,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
172025,3/08/2017 22:19,Problem Solving,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
172026,3/08/2017 22:19,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172027,3/08/2017 22:19,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
172028,3/08/2017 22:19,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
172029,3/08/2017 22:19,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
172030,3/08/2017 22:19,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
172031,3/08/2017 22:19,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
172032,3/08/2017 22:19,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172033,3/08/2017 22:19,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172034,3/08/2017 22:19,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
172035,3/08/2017 22:19,Lecture & Tutorial,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
172036,3/08/2017 22:19,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
172037,3/08/2017 22:19,Problem Solving,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
172038,3/08/2017 22:19,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
172039,3/08/2017 22:19,Materials,6efccd769e86d612adad7ef559ea350a90ab0787df58e215af2e40934254ebeb
172040,3/08/2017 22:19,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172041,3/08/2017 22:19,Materials,6efccd769e86d612adad7ef559ea350a90ab0787df58e215af2e40934254ebeb
172042,3/08/2017 22:19,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172043,3/08/2017 22:19,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
172044,3/08/2017 22:19,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
172045,3/08/2017 22:19,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172046,3/08/2017 22:19,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
172047,3/08/2017 22:19,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
172048,3/08/2017 22:18,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172049,3/08/2017 22:18,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
172050,3/08/2017 22:18,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
172051,3/08/2017 22:18,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
172052,3/08/2017 22:18,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172053,3/08/2017 22:18,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172054,3/08/2017 22:18,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
172055,3/08/2017 22:18,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
172056,3/08/2017 22:18,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
172057,3/08/2017 22:18,Lecture & Tutorial,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
172058,3/08/2017 22:18,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172059,3/08/2017 22:18,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172060,3/08/2017 22:18,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
172061,3/08/2017 22:18,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
172062,3/08/2017 22:18,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
172063,3/08/2017 22:18,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
172064,3/08/2017 22:18,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
172065,3/08/2017 22:18,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
172066,3/08/2017 22:18,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
172067,3/08/2017 22:18,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172068,3/08/2017 22:18,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
172069,3/08/2017 22:18,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
172070,3/08/2017 22:18,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
172071,3/08/2017 22:18,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
172072,3/08/2017 22:18,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
172073,3/08/2017 22:18,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
172074,3/08/2017 22:18,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172075,3/08/2017 22:18,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
172076,3/08/2017 22:18,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
172077,3/08/2017 22:18,Problem Solving,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
172078,3/08/2017 22:18,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
172079,3/08/2017 22:18,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
172080,3/08/2017 22:18,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
172081,3/08/2017 22:18,Problem Solving,622881e5288614873328034c914e4a7092cb2ef7cd1d7ee08fec76364e44c550
172082,3/08/2017 22:18,Problem Solving,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
172083,3/08/2017 22:18,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
172084,3/08/2017 22:18,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
172085,3/08/2017 22:18,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
172086,3/08/2017 22:18,Problem Solving,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
172087,3/08/2017 22:18,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
172088,3/08/2017 22:18,Problem Solving,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
172089,3/08/2017 22:18,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
172090,3/08/2017 22:18,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172091,3/08/2017 22:18,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172092,3/08/2017 22:18,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
172093,3/08/2017 22:18,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
172094,3/08/2017 22:18,Materials,6efccd769e86d612adad7ef559ea350a90ab0787df58e215af2e40934254ebeb
172095,3/08/2017 22:18,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
172096,3/08/2017 22:18,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
172097,3/08/2017 22:18,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
172098,3/08/2017 22:18,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
172099,3/08/2017 22:18,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
172100,3/08/2017 22:18,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
172101,3/08/2017 22:18,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
172102,3/08/2017 22:18,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
172103,3/08/2017 22:18,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
172104,3/08/2017 22:18,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
172105,3/08/2017 22:17,Materials,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
