216512,6/08/2017 22:12,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
216513,6/08/2017 22:12,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
216514,6/08/2017 22:12,Projects,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
216515,6/08/2017 22:12,Projects,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
216516,6/08/2017 22:12,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
216517,6/08/2017 22:12,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
216518,6/08/2017 22:12,Problem Solving,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
216519,6/08/2017 22:11,Projects,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
216520,6/08/2017 22:11,View Announcements,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
216521,6/08/2017 22:11,Assessment,6efccd769e86d612adad7ef559ea350a90ab0787df58e215af2e40934254ebeb
216522,6/08/2017 22:11,View Announcements,6efccd769e86d612adad7ef559ea350a90ab0787df58e215af2e40934254ebeb
216523,6/08/2017 22:11,Projects,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
216524,6/08/2017 22:11,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
216525,6/08/2017 22:11,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
216526,6/08/2017 22:11,Problem Solving,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
216527,6/08/2017 22:11,Problem Solving,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
216528,6/08/2017 22:11,Problem Solving,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
216529,6/08/2017 22:10,Assessment,636c94f3d6839a43562873666d4cb677130b1cc8c2863f2449d19f55884a0e2b
216530,6/08/2017 22:10,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216531,6/08/2017 22:10,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216532,6/08/2017 22:10,View Announcements,636c94f3d6839a43562873666d4cb677130b1cc8c2863f2449d19f55884a0e2b
216533,6/08/2017 22:10,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216534,6/08/2017 22:10,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216535,6/08/2017 22:10,Lecture & Tutorial,636c94f3d6839a43562873666d4cb677130b1cc8c2863f2449d19f55884a0e2b
216536,6/08/2017 22:10,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216537,6/08/2017 22:10,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216538,6/08/2017 22:10,Lecture & Tutorial,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216539,6/08/2017 22:10,View Announcements,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216540,6/08/2017 22:10,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216541,6/08/2017 22:09,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216542,6/08/2017 22:09,Assessment,396318d337a61ad649d4a50abec981bdc2e19abe9649e7e535ac5eeecb9cc43b
216543,6/08/2017 22:09,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
216544,6/08/2017 22:09,Lecture & Tutorial,ee0b96af23819d96d1491d2ad1be5baee76bb742efd4d86e182b86a5cc59a66b
216545,6/08/2017 22:09,Lecture & Tutorial,ee0b96af23819d96d1491d2ad1be5baee76bb742efd4d86e182b86a5cc59a66b
216546,6/08/2017 22:09,View Announcements,396318d337a61ad649d4a50abec981bdc2e19abe9649e7e535ac5eeecb9cc43b
216547,6/08/2017 22:09,Assessment,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216548,6/08/2017 22:09,View Announcements,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216549,6/08/2017 22:08,Assessment,396318d337a61ad649d4a50abec981bdc2e19abe9649e7e535ac5eeecb9cc43b
216550,6/08/2017 22:08,Lecture & Tutorial,396318d337a61ad649d4a50abec981bdc2e19abe9649e7e535ac5eeecb9cc43b
216551,6/08/2017 22:08,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
216552,6/08/2017 22:08,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
216553,6/08/2017 22:08,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216554,6/08/2017 22:08,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216555,6/08/2017 22:07,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216556,6/08/2017 22:07,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216557,6/08/2017 22:07,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216558,6/08/2017 22:07,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216559,6/08/2017 22:07,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216560,6/08/2017 22:07,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216561,6/08/2017 22:07,Lecture & Tutorial,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216562,6/08/2017 22:07,View Announcements,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216563,6/08/2017 22:07,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216564,6/08/2017 22:07,Problem Solving,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
216565,6/08/2017 22:07,Assessment,396318d337a61ad649d4a50abec981bdc2e19abe9649e7e535ac5eeecb9cc43b
216566,6/08/2017 22:07,Lecture & Tutorial,396318d337a61ad649d4a50abec981bdc2e19abe9649e7e535ac5eeecb9cc43b
216567,6/08/2017 22:07,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216568,6/08/2017 22:07,Problem Solving,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
216569,6/08/2017 22:07,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216570,6/08/2017 22:07,Problem Solving,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
216571,6/08/2017 22:06,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216572,6/08/2017 22:06,Problem Solving,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
216573,6/08/2017 22:06,Problem Solving,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
216574,6/08/2017 22:06,Problem Solving,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
216575,6/08/2017 22:06,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216576,6/08/2017 22:06,Problem Solving,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
216577,6/08/2017 22:06,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216578,6/08/2017 22:06,Problem Solving,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
216579,6/08/2017 22:06,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216580,6/08/2017 22:06,Problem Solving,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
216581,6/08/2017 22:06,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216582,6/08/2017 22:06,Problem Solving,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
216583,6/08/2017 22:06,View Announcements,672b6fb6431e731c7cad9797d2425593616b49134335dfe09cff1fcbda59e433
216584,6/08/2017 22:06,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216585,6/08/2017 22:06,Problem Solving,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
216586,6/08/2017 22:06,Reflection Tool,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
216587,6/08/2017 22:06,Lecture & Tutorial,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
216588,6/08/2017 22:06,Problem Solving,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
216589,6/08/2017 22:06,Problem Solving,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
216590,6/08/2017 22:06,Problem Solving,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
216591,6/08/2017 22:06,Problem Solving,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
216592,6/08/2017 22:06,Problem Solving,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
216593,6/08/2017 22:05,Problem Solving,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
216594,6/08/2017 22:05,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216595,6/08/2017 22:05,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216596,6/08/2017 22:05,Problem Solving,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
216597,6/08/2017 22:05,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216598,6/08/2017 22:05,Problem Solving,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
216599,6/08/2017 22:05,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216600,6/08/2017 22:05,Problem Solving,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
216601,6/08/2017 22:05,Problem Solving,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
216602,6/08/2017 22:05,Problem Solving,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
216603,6/08/2017 22:05,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216604,6/08/2017 22:05,Assessment,a8be292a51653165253e2cc7e9690ddbf8274d3c20edf9cba7eb624b2e51cca1
216605,6/08/2017 22:05,Lecture & Tutorial,a8be292a51653165253e2cc7e9690ddbf8274d3c20edf9cba7eb624b2e51cca1
216606,6/08/2017 22:05,Instruction file,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
216607,6/08/2017 22:05,Instruction file,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
216608,6/08/2017 22:05,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216609,6/08/2017 22:05,Problem Solving,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
216610,6/08/2017 22:05,Problem Solving,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
216611,6/08/2017 22:05,Problem Solving,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
216612,6/08/2017 22:05,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216613,6/08/2017 22:05,Instruction file,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
216614,6/08/2017 22:05,Lecture & Tutorial,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
216615,6/08/2017 22:05,Problem Solving,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
216616,6/08/2017 22:05,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216617,6/08/2017 22:05,Problem Solving,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
216618,6/08/2017 22:05,Problem Solving,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
216619,6/08/2017 22:04,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216620,6/08/2017 22:04,Problem Solving,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
216621,6/08/2017 22:04,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216622,6/08/2017 22:04,Problem Solving,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
216623,6/08/2017 22:04,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216624,6/08/2017 22:04,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216625,6/08/2017 22:04,Problem Solving,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
216626,6/08/2017 22:04,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216627,6/08/2017 22:04,Problem Solving,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
216628,6/08/2017 22:04,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216629,6/08/2017 22:04,Lecture & Tutorial,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216630,6/08/2017 22:04,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216631,6/08/2017 22:04,Lecture & Tutorial,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216632,6/08/2017 22:04,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216633,6/08/2017 22:04,View Announcements,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216634,6/08/2017 22:04,Problem Solving,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
216635,6/08/2017 22:04,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216636,6/08/2017 22:03,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216637,6/08/2017 22:03,Problem Solving,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
216638,6/08/2017 22:03,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216639,6/08/2017 22:03,View Announcements,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216640,6/08/2017 22:03,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216641,6/08/2017 22:03,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216642,6/08/2017 22:03,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216643,6/08/2017 22:03,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216644,6/08/2017 22:03,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216645,6/08/2017 22:03,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216646,6/08/2017 22:03,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216647,6/08/2017 22:03,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216648,6/08/2017 22:03,Instruction file,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
216649,6/08/2017 22:03,Instruction file,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
216650,6/08/2017 22:03,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216651,6/08/2017 22:03,Instruction file,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
216652,6/08/2017 22:03,Lecture & Tutorial,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
216653,6/08/2017 22:03,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216654,6/08/2017 22:03,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216655,6/08/2017 22:03,Lecture & Tutorial,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216656,6/08/2017 22:03,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216657,6/08/2017 22:03,View Announcements,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
216658,6/08/2017 22:03,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216659,6/08/2017 22:03,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216660,6/08/2017 22:03,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216661,6/08/2017 22:03,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216662,6/08/2017 22:02,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216663,6/08/2017 22:02,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216664,6/08/2017 22:02,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216665,6/08/2017 22:02,Problem Solving,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
216666,6/08/2017 22:02,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216667,6/08/2017 22:02,Lecture & Tutorial,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
216668,6/08/2017 22:02,Lecture & Tutorial,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
216669,6/08/2017 22:02,Lecture & Tutorial,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
216670,6/08/2017 22:02,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216671,6/08/2017 22:02,Lecture & Tutorial,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
216672,6/08/2017 22:02,Lecture & Tutorial,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
216673,6/08/2017 22:02,Lecture & Tutorial,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
216674,6/08/2017 22:02,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216675,6/08/2017 22:02,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216676,6/08/2017 22:02,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216677,6/08/2017 22:02,Problem Solving,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
216678,6/08/2017 22:02,Problem Solving,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
216679,6/08/2017 22:02,Problem Solving,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
216680,6/08/2017 22:01,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216681,6/08/2017 22:01,Problem Solving,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
216682,6/08/2017 22:01,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216683,6/08/2017 22:01,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216684,6/08/2017 22:01,Problem Solving,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
216685,6/08/2017 22:01,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216686,6/08/2017 22:01,Problem Solving,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
216687,6/08/2017 22:01,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216688,6/08/2017 22:01,Problem Solving,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
216689,6/08/2017 22:01,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216690,6/08/2017 22:01,Problem Solving,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
216691,6/08/2017 22:01,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216692,6/08/2017 22:01,Problem Solving,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
216693,6/08/2017 22:01,Problem Solving,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
216694,6/08/2017 22:01,Problem Solving,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
216695,6/08/2017 22:00,Problem Solving,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
216696,6/08/2017 22:00,Lecture & Tutorial,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
216697,6/08/2017 22:00,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216698,6/08/2017 22:00,View Announcements,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
216699,6/08/2017 22:00,Instruction file,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
216700,6/08/2017 22:00,Instruction file,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
216701,6/08/2017 22:00,Instruction file,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
216702,6/08/2017 22:00,Lecture & Tutorial,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
216703,6/08/2017 22:00,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216704,6/08/2017 22:00,Assessment,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
216705,6/08/2017 22:00,Problem Solving,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
216706,6/08/2017 22:00,Problem Solving,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
216707,6/08/2017 22:00,Lecture & Tutorial,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
216708,6/08/2017 22:00,View Announcements,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
216709,6/08/2017 22:00,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
216710,6/08/2017 22:00,Problem Solving,20e3d6b7706d59792dada222d11ba4794b37aaccea4c3b59d2ae64a27be8003c
216711,6/08/2017 22:00,Problem Solving,20e3d6b7706d59792dada222d11ba4794b37aaccea4c3b59d2ae64a27be8003c
216712,6/08/2017 22:00,Problem Solving,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
216713,6/08/2017 21:59,Problem Solving,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
216714,6/08/2017 21:59,Problem Solving,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
216715,6/08/2017 21:59,Assessment,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
216716,6/08/2017 21:59,Assessment,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
216717,6/08/2017 21:59,Assessment,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
216718,6/08/2017 21:59,View Announcements,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
216719,6/08/2017 21:59,Problem Solving,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
216720,6/08/2017 21:59,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216721,6/08/2017 21:59,Problem Solving,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
216722,6/08/2017 21:59,Problem Solving,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
216723,6/08/2017 21:59,Problem Solving,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
216724,6/08/2017 21:59,Problem Solving,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
216725,6/08/2017 21:59,Problem Solving,9f606640e5b92fb2ae869f6fa5a06af230fc38a41de8fb50e00ab6de5a8402b7
216726,6/08/2017 21:59,Problem Solving,9f606640e5b92fb2ae869f6fa5a06af230fc38a41de8fb50e00ab6de5a8402b7
216727,6/08/2017 21:58,Problem Solving,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
216728,6/08/2017 21:58,Problem Solving,9f606640e5b92fb2ae869f6fa5a06af230fc38a41de8fb50e00ab6de5a8402b7
216729,6/08/2017 21:58,Problem Solving,9f606640e5b92fb2ae869f6fa5a06af230fc38a41de8fb50e00ab6de5a8402b7
