285850,13/08/2017 09:47,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
285851,13/08/2017 09:47,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
285852,13/08/2017 09:47,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
285853,13/08/2017 09:47,View Announcements,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
285854,13/08/2017 09:47,View Announcements,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
285855,13/08/2017 09:47,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
285856,13/08/2017 09:47,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
285857,13/08/2017 09:47,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
285858,13/08/2017 09:46,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
285859,13/08/2017 09:46,Materials,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
285860,13/08/2017 09:46,Lecture & Tutorial,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
285861,13/08/2017 09:46,Materials,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
285862,13/08/2017 09:46,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
285863,13/08/2017 09:46,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
285864,13/08/2017 09:46,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
285865,13/08/2017 09:46,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
285866,13/08/2017 09:45,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285867,13/08/2017 09:45,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
285868,13/08/2017 09:45,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
285869,13/08/2017 09:45,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
285870,13/08/2017 09:44,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
285871,13/08/2017 09:44,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
285872,13/08/2017 09:44,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
285873,13/08/2017 09:44,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
285874,13/08/2017 09:44,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
285875,13/08/2017 09:44,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
285876,13/08/2017 09:44,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
285877,13/08/2017 09:44,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
285878,13/08/2017 09:44,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
285879,13/08/2017 09:44,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
285880,13/08/2017 09:44,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
285881,13/08/2017 09:44,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
285882,13/08/2017 09:44,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
285883,13/08/2017 09:44,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
285884,13/08/2017 09:44,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
285885,13/08/2017 09:44,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
285886,13/08/2017 09:44,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
285887,13/08/2017 09:44,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
285888,13/08/2017 09:44,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
285889,13/08/2017 09:40,Problem Solving,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
285890,13/08/2017 09:39,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285891,13/08/2017 09:39,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285892,13/08/2017 09:39,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285893,13/08/2017 09:39,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285894,13/08/2017 09:38,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285895,13/08/2017 09:38,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285896,13/08/2017 09:37,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285897,13/08/2017 09:37,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285898,13/08/2017 09:37,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285899,13/08/2017 09:37,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285900,13/08/2017 09:37,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285901,13/08/2017 09:33,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
285902,13/08/2017 09:33,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
285903,13/08/2017 09:33,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285904,13/08/2017 09:32,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285905,13/08/2017 09:32,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285906,13/08/2017 09:32,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
285907,13/08/2017 09:32,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
285908,13/08/2017 09:32,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285909,13/08/2017 09:32,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285910,13/08/2017 09:31,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285911,13/08/2017 09:31,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285912,13/08/2017 09:31,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285913,13/08/2017 09:31,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285914,13/08/2017 09:30,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285915,13/08/2017 09:30,Lecture & Tutorial,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285916,13/08/2017 09:30,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285917,13/08/2017 09:30,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
285918,13/08/2017 09:28,Materials,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
285919,13/08/2017 09:25,Assessment,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
285920,13/08/2017 09:20,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
285921,13/08/2017 09:20,Reflection Tool,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
285922,13/08/2017 09:20,Assessment,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
285923,13/08/2017 09:19,Assessment,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
285924,13/08/2017 09:19,Assessment,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
285925,13/08/2017 09:18,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
285926,13/08/2017 09:18,View Announcements,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
285927,13/08/2017 09:18,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
285928,13/08/2017 09:18,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
285929,13/08/2017 09:18,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
285930,13/08/2017 09:18,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
285931,13/08/2017 09:18,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
285932,13/08/2017 09:14,Lecture & Tutorial,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
285933,13/08/2017 09:14,Lecture & Tutorial,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
285934,13/08/2017 09:14,Lecture & Tutorial,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
285935,13/08/2017 09:14,View Announcements,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
285936,13/08/2017 09:13,View Announcements,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
285937,13/08/2017 09:13,Projects,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
285938,13/08/2017 09:13,Lecture & Tutorial,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
285939,13/08/2017 09:13,View Announcements,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
285940,13/08/2017 09:13,Assessment,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
285941,13/08/2017 09:13,Assessment,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
285942,13/08/2017 09:13,View Announcements,201d4b7573f88b9d639f60ca22735c41c711260e0b210d34870d5152e80c294d
285943,13/08/2017 09:09,Lecture & Tutorial,fc6ae48a34ed62cefb975c503d69baf2ebdae69e1af137eb573169a35fc7ca22
285944,13/08/2017 09:09,Lecture & Tutorial,fc6ae48a34ed62cefb975c503d69baf2ebdae69e1af137eb573169a35fc7ca22
285945,13/08/2017 09:05,Materials,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
285946,13/08/2017 09:05,Lecture & Tutorial,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
285947,13/08/2017 09:00,Instruction file,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
285948,13/08/2017 09:00,Instruction file,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
285949,13/08/2017 09:00,Instruction file,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
285950,13/08/2017 09:00,Instruction file,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
285951,13/08/2017 09:00,Instruction file,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
285952,13/08/2017 09:00,Instruction file,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
285953,13/08/2017 09:00,Instruction file,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
285954,13/08/2017 09:00,Instruction file,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
285955,13/08/2017 09:00,Instruction file,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
285956,13/08/2017 09:00,Instruction file,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
285957,13/08/2017 09:00,Lecture & Tutorial,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
285958,13/08/2017 09:00,View Announcements,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
285959,13/08/2017 08:59,Lecture & Tutorial,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
285960,13/08/2017 08:42,View Announcements,2abd448734d7714c5c5e7f633a16b0c43a43ee8498d3d259911cb7218f23102e
285961,13/08/2017 08:34,Materials,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
285962,13/08/2017 08:33,Materials,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
285963,13/08/2017 08:33,Materials,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
285964,13/08/2017 08:32,Question & Help,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
285965,13/08/2017 08:31,Instruction file,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
285966,13/08/2017 08:31,Lecture & Tutorial,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
285967,13/08/2017 08:28,Lecture & Tutorial,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
285968,13/08/2017 08:28,Materials,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
285969,13/08/2017 08:04,Materials,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
285970,13/08/2017 08:04,Lecture & Tutorial,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
285971,13/08/2017 08:04,Materials,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
285972,13/08/2017 08:04,Lecture & Tutorial,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
285973,13/08/2017 08:04,Lecture & Tutorial,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
285974,13/08/2017 08:04,Materials,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
285975,13/08/2017 08:04,Materials,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
285976,13/08/2017 08:04,Lecture & Tutorial,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
285977,13/08/2017 08:03,Lecture & Tutorial,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
285978,13/08/2017 08:03,Question & Help,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
285979,13/08/2017 08:03,Question & Help,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
285980,13/08/2017 08:03,Lecture & Tutorial,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
285981,13/08/2017 08:03,Assessment,ad955baa7394b826c24001b22a9a5b6ec50ebd60285fbbbdaeac9948827c2f63
285982,13/08/2017 08:03,View Announcements,ad955baa7394b826c24001b22a9a5b6ec50ebd60285fbbbdaeac9948827c2f63
285983,13/08/2017 08:03,View Announcements,ad955baa7394b826c24001b22a9a5b6ec50ebd60285fbbbdaeac9948827c2f63
285984,13/08/2017 08:02,Assessment,ad955baa7394b826c24001b22a9a5b6ec50ebd60285fbbbdaeac9948827c2f63
285985,13/08/2017 08:02,Lecture & Tutorial,ad955baa7394b826c24001b22a9a5b6ec50ebd60285fbbbdaeac9948827c2f63
285986,13/08/2017 08:01,Lecture & Tutorial,ad955baa7394b826c24001b22a9a5b6ec50ebd60285fbbbdaeac9948827c2f63
285987,13/08/2017 08:01,Lecture & Tutorial,ad955baa7394b826c24001b22a9a5b6ec50ebd60285fbbbdaeac9948827c2f63
285988,13/08/2017 08:01,Lecture & Tutorial,ad955baa7394b826c24001b22a9a5b6ec50ebd60285fbbbdaeac9948827c2f63
285989,13/08/2017 08:01,Lecture & Tutorial,ad955baa7394b826c24001b22a9a5b6ec50ebd60285fbbbdaeac9948827c2f63
285990,13/08/2017 08:01,Lecture & Tutorial,ad955baa7394b826c24001b22a9a5b6ec50ebd60285fbbbdaeac9948827c2f63
285991,13/08/2017 08:01,Lecture & Tutorial,ad955baa7394b826c24001b22a9a5b6ec50ebd60285fbbbdaeac9948827c2f63
285992,13/08/2017 08:01,Lecture & Tutorial,ad955baa7394b826c24001b22a9a5b6ec50ebd60285fbbbdaeac9948827c2f63
285993,13/08/2017 08:01,Lecture & Tutorial,ad955baa7394b826c24001b22a9a5b6ec50ebd60285fbbbdaeac9948827c2f63
285994,13/08/2017 08:01,Lecture & Tutorial,ad955baa7394b826c24001b22a9a5b6ec50ebd60285fbbbdaeac9948827c2f63
285995,13/08/2017 08:01,Lecture & Tutorial,ad955baa7394b826c24001b22a9a5b6ec50ebd60285fbbbdaeac9948827c2f63
285996,13/08/2017 08:01,Lecture & Tutorial,ad955baa7394b826c24001b22a9a5b6ec50ebd60285fbbbdaeac9948827c2f63
285997,13/08/2017 08:01,Lecture & Tutorial,ad955baa7394b826c24001b22a9a5b6ec50ebd60285fbbbdaeac9948827c2f63
285998,13/08/2017 08:01,Lecture & Tutorial,ad955baa7394b826c24001b22a9a5b6ec50ebd60285fbbbdaeac9948827c2f63
285999,13/08/2017 08:01,Lecture & Tutorial,ad955baa7394b826c24001b22a9a5b6ec50ebd60285fbbbdaeac9948827c2f63
286000,13/08/2017 08:01,Lecture & Tutorial,ad955baa7394b826c24001b22a9a5b6ec50ebd60285fbbbdaeac9948827c2f63
286001,13/08/2017 08:01,Lecture & Tutorial,ad955baa7394b826c24001b22a9a5b6ec50ebd60285fbbbdaeac9948827c2f63
286002,13/08/2017 07:59,Question & Help,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
286003,13/08/2017 07:59,Question & Help,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
286004,13/08/2017 07:59,Lecture & Tutorial,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
286005,13/08/2017 07:59,Lecture & Tutorial,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
286006,13/08/2017 07:58,Projects,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
286007,13/08/2017 07:58,Projects,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
286008,13/08/2017 07:58,Lecture & Tutorial,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
286009,13/08/2017 07:58,View Announcements,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
286010,13/08/2017 07:42,Lecture & Tutorial,95aaa6d99465d6ae7a1c608975bb5e3a8cbef8d258a36069f483fc0428d6988a
286011,13/08/2017 07:42,Materials,95aaa6d99465d6ae7a1c608975bb5e3a8cbef8d258a36069f483fc0428d6988a
286012,13/08/2017 07:41,Assessment,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
286013,13/08/2017 07:20,Problem Solving,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
286014,13/08/2017 07:20,Problem Solving,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
286015,13/08/2017 07:20,Problem Solving,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
286016,13/08/2017 07:20,Problem Solving,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
286017,13/08/2017 07:20,Problem Solving,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
286018,13/08/2017 07:20,Problem Solving,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
286019,13/08/2017 07:19,Problem Solving,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
286020,13/08/2017 07:19,Problem Solving,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
286021,13/08/2017 07:19,Assessment,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
286022,13/08/2017 07:19,View Announcements,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
286023,13/08/2017 02:58,Projects,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
286024,13/08/2017 02:58,Projects,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
286025,13/08/2017 02:58,Projects,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
286026,13/08/2017 02:58,Assessment,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
286027,13/08/2017 02:57,View Announcements,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
286028,13/08/2017 02:57,View Announcements,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
286029,13/08/2017 02:57,Projects,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
286030,13/08/2017 02:57,Projects,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
286031,13/08/2017 02:57,Projects,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
286032,13/08/2017 02:57,Projects,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
286033,13/08/2017 02:57,Lecture & Tutorial,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
286034,13/08/2017 02:57,View Announcements,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
286035,13/08/2017 02:57,Lecture & Tutorial,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
286036,13/08/2017 02:57,View Announcements,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
286037,13/08/2017 02:57,Lecture & Tutorial,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
286038,13/08/2017 02:57,View Announcements,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
286039,13/08/2017 02:57,Lecture & Tutorial,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
286040,13/08/2017 02:57,View Announcements,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
286041,13/08/2017 02:57,Problem Solving,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
286042,13/08/2017 02:55,Problem Solving,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
286043,13/08/2017 02:52,Problem Solving,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
286044,13/08/2017 02:48,Problem Solving,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
