269319,11/08/2017 04:25,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269320,11/08/2017 04:24,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269321,11/08/2017 04:24,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269322,11/08/2017 04:23,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269323,11/08/2017 04:23,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269324,11/08/2017 04:20,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269325,11/08/2017 04:20,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269326,11/08/2017 04:20,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269327,11/08/2017 04:19,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269328,11/08/2017 04:19,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269329,11/08/2017 04:19,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269330,11/08/2017 04:18,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269331,11/08/2017 04:18,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269332,11/08/2017 04:18,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269333,11/08/2017 04:18,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269334,11/08/2017 04:18,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269335,11/08/2017 04:18,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269336,11/08/2017 04:18,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269337,11/08/2017 04:18,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269338,11/08/2017 04:18,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269339,11/08/2017 04:18,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269340,11/08/2017 04:18,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269341,11/08/2017 04:18,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269342,11/08/2017 04:18,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269343,11/08/2017 04:18,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269344,11/08/2017 04:17,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269345,11/08/2017 04:17,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269346,11/08/2017 04:17,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269347,11/08/2017 04:17,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269348,11/08/2017 04:17,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269349,11/08/2017 04:17,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269350,11/08/2017 04:17,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269351,11/08/2017 04:17,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269352,11/08/2017 04:16,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269353,11/08/2017 04:16,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269354,11/08/2017 04:16,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269355,11/08/2017 04:16,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269356,11/08/2017 04:16,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269357,11/08/2017 04:16,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269358,11/08/2017 04:15,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269359,11/08/2017 04:15,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269360,11/08/2017 04:15,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269361,11/08/2017 04:15,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269362,11/08/2017 03:48,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269363,11/08/2017 03:48,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269364,11/08/2017 03:48,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269365,11/08/2017 03:48,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269366,11/08/2017 03:48,Lecture & Tutorial,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269367,11/08/2017 03:48,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269368,11/08/2017 03:48,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269369,11/08/2017 03:48,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269370,11/08/2017 03:48,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269371,11/08/2017 03:48,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269372,11/08/2017 03:48,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269373,11/08/2017 03:47,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269374,11/08/2017 03:47,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269375,11/08/2017 03:47,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269376,11/08/2017 03:47,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269377,11/08/2017 03:47,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269378,11/08/2017 03:47,Lecture & Tutorial,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269379,11/08/2017 03:47,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269380,11/08/2017 03:47,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269381,11/08/2017 03:47,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269382,11/08/2017 03:47,Lecture & Tutorial,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269383,11/08/2017 03:47,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269384,11/08/2017 03:47,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269385,11/08/2017 03:47,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269386,11/08/2017 03:47,Lecture & Tutorial,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
269387,11/08/2017 02:27,Problem Solving,672b6fb6431e731c7cad9797d2425593616b49134335dfe09cff1fcbda59e433
269388,11/08/2017 02:27,View Announcements,672b6fb6431e731c7cad9797d2425593616b49134335dfe09cff1fcbda59e433
269389,11/08/2017 02:23,Lecture & Tutorial,f58be0016d63fdf438d6f43ac7b2a9d13bf1f2454a4cec0451676b2fd4d636ee
269390,11/08/2017 02:14,Projects,f58be0016d63fdf438d6f43ac7b2a9d13bf1f2454a4cec0451676b2fd4d636ee
269391,11/08/2017 02:14,Projects,f58be0016d63fdf438d6f43ac7b2a9d13bf1f2454a4cec0451676b2fd4d636ee
269392,11/08/2017 02:13,Lecture & Tutorial,f58be0016d63fdf438d6f43ac7b2a9d13bf1f2454a4cec0451676b2fd4d636ee
269393,11/08/2017 02:13,Projects,f58be0016d63fdf438d6f43ac7b2a9d13bf1f2454a4cec0451676b2fd4d636ee
269394,11/08/2017 02:13,Materials,f58be0016d63fdf438d6f43ac7b2a9d13bf1f2454a4cec0451676b2fd4d636ee
269395,11/08/2017 02:13,Lecture & Tutorial,f58be0016d63fdf438d6f43ac7b2a9d13bf1f2454a4cec0451676b2fd4d636ee
269396,11/08/2017 02:13,Materials,f58be0016d63fdf438d6f43ac7b2a9d13bf1f2454a4cec0451676b2fd4d636ee
269397,11/08/2017 02:12,Materials,f58be0016d63fdf438d6f43ac7b2a9d13bf1f2454a4cec0451676b2fd4d636ee
269398,11/08/2017 02:12,Materials,f58be0016d63fdf438d6f43ac7b2a9d13bf1f2454a4cec0451676b2fd4d636ee
269399,11/08/2017 02:12,Lecture & Tutorial,f58be0016d63fdf438d6f43ac7b2a9d13bf1f2454a4cec0451676b2fd4d636ee
269400,11/08/2017 02:12,Materials,f58be0016d63fdf438d6f43ac7b2a9d13bf1f2454a4cec0451676b2fd4d636ee
269401,11/08/2017 02:11,Projects,f58be0016d63fdf438d6f43ac7b2a9d13bf1f2454a4cec0451676b2fd4d636ee
269402,11/08/2017 02:11,Lecture & Tutorial,f58be0016d63fdf438d6f43ac7b2a9d13bf1f2454a4cec0451676b2fd4d636ee
269403,11/08/2017 02:01,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
269404,11/08/2017 02:01,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
269405,11/08/2017 02:01,Lecture & Tutorial,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
269406,11/08/2017 01:50,Assessment,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
269407,11/08/2017 01:50,Lecture & Tutorial,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
269408,11/08/2017 01:47,Lecture & Tutorial,f58be0016d63fdf438d6f43ac7b2a9d13bf1f2454a4cec0451676b2fd4d636ee
269409,11/08/2017 01:47,Lecture & Tutorial,f58be0016d63fdf438d6f43ac7b2a9d13bf1f2454a4cec0451676b2fd4d636ee
269410,11/08/2017 01:34,Projects,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
269411,11/08/2017 01:34,Projects,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
269412,11/08/2017 01:34,Projects,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
269413,11/08/2017 01:33,Projects,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
269414,11/08/2017 01:32,Projects,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
269415,11/08/2017 01:18,Projects,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
269416,11/08/2017 01:18,Lecture & Tutorial,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
269417,11/08/2017 00:50,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269418,11/08/2017 00:50,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269419,11/08/2017 00:49,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269420,11/08/2017 00:49,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269421,11/08/2017 00:49,Lecture & Tutorial,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269422,11/08/2017 00:49,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269423,11/08/2017 00:49,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269424,11/08/2017 00:49,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269425,11/08/2017 00:49,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269426,11/08/2017 00:48,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269427,11/08/2017 00:47,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269428,11/08/2017 00:47,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269429,11/08/2017 00:47,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269430,11/08/2017 00:47,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269431,11/08/2017 00:47,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269432,11/08/2017 00:44,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269433,11/08/2017 00:44,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269434,11/08/2017 00:43,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269435,11/08/2017 00:43,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269436,11/08/2017 00:42,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269437,11/08/2017 00:42,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269438,11/08/2017 00:42,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269439,11/08/2017 00:42,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269440,11/08/2017 00:42,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269441,11/08/2017 00:42,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269442,11/08/2017 00:42,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269443,11/08/2017 00:41,Lecture & Tutorial,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
269444,11/08/2017 00:41,Lecture & Tutorial,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
269445,11/08/2017 00:40,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269446,11/08/2017 00:40,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269447,11/08/2017 00:39,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269448,11/08/2017 00:39,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269449,11/08/2017 00:39,Projects,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
269450,11/08/2017 00:39,Projects,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
269451,11/08/2017 00:39,Projects,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
269452,11/08/2017 00:38,Projects,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
269453,11/08/2017 00:38,Lecture & Tutorial,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
269454,11/08/2017 00:37,Lecture & Tutorial,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
269455,11/08/2017 00:37,Lecture & Tutorial,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
269456,11/08/2017 00:37,Lecture & Tutorial,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
269457,11/08/2017 00:37,Lecture & Tutorial,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
269458,11/08/2017 00:37,Lecture & Tutorial,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
269459,11/08/2017 00:37,Lecture & Tutorial,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
269460,11/08/2017 00:36,Lecture & Tutorial,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
269461,11/08/2017 00:36,Lecture & Tutorial,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
269462,11/08/2017 00:36,View Announcements,ceaaf496583fb1b7380870121abc4f3042b1fe8c2314013589a0ebceab194efb
269463,11/08/2017 00:31,Projects,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
269464,11/08/2017 00:31,Projects,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
269465,11/08/2017 00:26,View Announcements,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
269466,11/08/2017 00:26,Projects,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
269467,11/08/2017 00:26,Projects,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
269468,11/08/2017 00:25,Projects,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
269469,11/08/2017 00:24,Projects,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
269470,11/08/2017 00:24,Projects,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
269471,11/08/2017 00:24,Lecture & Tutorial,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
269472,11/08/2017 00:16,Materials,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
269473,11/08/2017 00:16,Materials,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
269474,11/08/2017 00:16,Materials,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
269475,11/08/2017 00:16,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
269476,11/08/2017 00:16,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
269477,11/08/2017 00:16,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
269478,11/08/2017 00:16,Lecture & Tutorial,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
269479,11/08/2017 00:15,View Announcements,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
269480,11/08/2017 00:13,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269481,11/08/2017 00:13,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269482,11/08/2017 00:13,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269483,11/08/2017 00:12,Materials,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
269484,11/08/2017 00:12,Materials,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
269485,11/08/2017 00:12,Lecture & Tutorial,1d102f27cbb01f1158f1b8b6c7d7c4755c6cac6eb01272cebd0fe7560c3d1261
269486,11/08/2017 00:12,Lecture & Tutorial,1d102f27cbb01f1158f1b8b6c7d7c4755c6cac6eb01272cebd0fe7560c3d1261
269487,11/08/2017 00:12,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269488,11/08/2017 00:12,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269489,11/08/2017 00:12,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269490,11/08/2017 00:12,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269491,11/08/2017 00:11,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269492,11/08/2017 00:11,Lecture & Tutorial,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
269493,11/08/2017 00:11,Lecture & Tutorial,1d102f27cbb01f1158f1b8b6c7d7c4755c6cac6eb01272cebd0fe7560c3d1261
269494,11/08/2017 00:11,Lecture & Tutorial,1d102f27cbb01f1158f1b8b6c7d7c4755c6cac6eb01272cebd0fe7560c3d1261
269495,11/08/2017 00:11,Materials,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
269496,11/08/2017 00:11,Materials,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
269497,11/08/2017 00:11,Lecture & Tutorial,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
269498,11/08/2017 00:03,Projects,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
269499,11/08/2017 00:03,Projects,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
269500,11/08/2017 00:02,Lecture & Tutorial,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
269501,11/08/2017 00:02,Projects,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
269502,11/08/2017 00:02,Projects,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
269503,11/08/2017 00:02,Projects,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
269504,11/08/2017 00:02,Lecture & Tutorial,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
269505,11/08/2017 00:02,Lecture & Tutorial,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
269506,11/08/2017 00:02,Assessment,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
269507,11/08/2017 00:01,Projects,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
269508,11/08/2017 00:01,Lecture & Tutorial,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
269509,11/08/2017 00:01,Assessment,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
269510,11/08/2017 00:01,Lecture & Tutorial,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
278292,11/08/2017 23:57,Problem Solving,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
278293,11/08/2017 23:57,Problem Solving,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
278294,11/08/2017 23:54,Lecture & Tutorial,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
278295,11/08/2017 23:54,Projects,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
278296,11/08/2017 23:54,Lecture & Tutorial,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
278297,11/08/2017 23:54,Problem Solving,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
278298,11/08/2017 23:53,View Announcements,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
278299,11/08/2017 23:53,View Announcements,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
278300,11/08/2017 23:53,View Announcements,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
278301,11/08/2017 23:53,View Announcements,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
278302,11/08/2017 23:53,View Announcements,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
278303,11/08/2017 23:46,Lecture & Tutorial,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
278304,11/08/2017 23:46,Projects,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
278305,11/08/2017 23:46,Lecture & Tutorial,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
278306,11/08/2017 23:46,Lecture & Tutorial,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
278307,11/08/2017 23:46,Projects,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
278308,11/08/2017 23:45,Projects,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
278309,11/08/2017 23:45,Lecture & Tutorial,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
278310,11/08/2017 23:44,Projects,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
278311,11/08/2017 23:44,Lecture & Tutorial,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
278312,11/08/2017 23:44,Projects,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
278313,11/08/2017 23:44,Projects,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
278314,11/08/2017 23:44,Projects,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
278315,11/08/2017 23:44,Lecture & Tutorial,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
278316,11/08/2017 23:43,Problem Solving,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
278317,11/08/2017 23:43,Problem Solving,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
278318,11/08/2017 23:43,Problem Solving,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
