56886,29/07/2017 19:30,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56887,29/07/2017 19:30,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56888,29/07/2017 19:30,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56889,29/07/2017 19:29,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56890,29/07/2017 19:29,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56891,29/07/2017 19:29,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56892,29/07/2017 19:29,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56893,29/07/2017 19:29,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56894,29/07/2017 19:29,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56895,29/07/2017 19:29,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56896,29/07/2017 19:29,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56897,29/07/2017 19:29,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56898,29/07/2017 19:29,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56899,29/07/2017 19:28,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56900,29/07/2017 19:28,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56901,29/07/2017 19:28,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56902,29/07/2017 19:28,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56903,29/07/2017 19:28,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
56904,29/07/2017 19:28,Lecture & Tutorial,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
56905,29/07/2017 19:28,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56906,29/07/2017 19:28,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56907,29/07/2017 19:28,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56908,29/07/2017 19:28,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56909,29/07/2017 19:27,Materials,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
56910,29/07/2017 19:26,Materials,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
56911,29/07/2017 19:26,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56912,29/07/2017 19:26,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56913,29/07/2017 19:26,Materials,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
56914,29/07/2017 19:26,Materials,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
56915,29/07/2017 19:26,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56916,29/07/2017 19:26,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56917,29/07/2017 19:26,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56918,29/07/2017 19:26,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56919,29/07/2017 19:26,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56920,29/07/2017 19:26,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56921,29/07/2017 19:26,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56922,29/07/2017 19:26,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56923,29/07/2017 19:26,Materials,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
56924,29/07/2017 19:25,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56925,29/07/2017 19:25,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56926,29/07/2017 19:25,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56927,29/07/2017 19:25,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56928,29/07/2017 19:25,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56929,29/07/2017 19:25,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56930,29/07/2017 19:25,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56931,29/07/2017 19:25,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56932,29/07/2017 19:25,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56933,29/07/2017 19:25,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56934,29/07/2017 19:25,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56935,29/07/2017 19:25,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56936,29/07/2017 19:24,Projects,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
56937,29/07/2017 19:24,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56938,29/07/2017 19:24,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56939,29/07/2017 19:24,Lecture & Tutorial,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
56940,29/07/2017 19:24,Projects,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
56941,29/07/2017 19:24,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56942,29/07/2017 19:24,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56943,29/07/2017 19:24,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56944,29/07/2017 19:24,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56945,29/07/2017 19:24,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56946,29/07/2017 19:24,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56947,29/07/2017 19:24,Materials,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
56948,29/07/2017 19:24,Lecture & Tutorial,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
56949,29/07/2017 19:23,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56950,29/07/2017 19:23,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56951,29/07/2017 19:23,Problem Solving,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
56952,29/07/2017 19:23,Problem Solving,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
56953,29/07/2017 19:23,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56954,29/07/2017 19:23,Problem Solving,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
56955,29/07/2017 19:23,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56956,29/07/2017 19:23,Problem Solving,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
56957,29/07/2017 19:23,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
56958,29/07/2017 19:23,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56959,29/07/2017 19:23,Problem Solving,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
56960,29/07/2017 19:23,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56961,29/07/2017 19:23,Problem Solving,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
56962,29/07/2017 19:23,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56963,29/07/2017 19:23,Problem Solving,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
56964,29/07/2017 19:23,Problem Solving,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
56965,29/07/2017 19:23,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56966,29/07/2017 19:23,Problem Solving,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
56967,29/07/2017 19:23,Problem Solving,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
56968,29/07/2017 19:22,Problem Solving,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
56969,29/07/2017 19:22,Problem Solving,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
56970,29/07/2017 19:22,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56971,29/07/2017 19:22,Materials,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
56972,29/07/2017 19:22,Materials,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
56973,29/07/2017 19:22,Materials,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
56974,29/07/2017 19:22,Materials,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
56975,29/07/2017 19:22,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56976,29/07/2017 19:22,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
56977,29/07/2017 19:21,Materials,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
56978,29/07/2017 19:21,Lecture & Tutorial,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
56979,29/07/2017 19:21,Materials,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
56980,29/07/2017 19:21,Lecture & Tutorial,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
56981,29/07/2017 19:21,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
56982,29/07/2017 19:21,Materials,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
56983,29/07/2017 19:21,Materials,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
56984,29/07/2017 19:21,Materials,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
56985,29/07/2017 19:21,Materials,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
56986,29/07/2017 19:20,Materials,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
56987,29/07/2017 19:20,Materials,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
56988,29/07/2017 19:20,Materials,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
56989,29/07/2017 19:20,Materials,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
56990,29/07/2017 19:20,Materials,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
56991,29/07/2017 19:20,Materials,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
56992,29/07/2017 19:19,Materials,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
56993,29/07/2017 19:19,Materials,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
56994,29/07/2017 19:19,Lecture & Tutorial,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
56995,29/07/2017 19:19,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
56996,29/07/2017 19:19,Materials,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
56997,29/07/2017 19:19,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
56998,29/07/2017 19:19,View Announcements,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
56999,29/07/2017 19:19,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
57000,29/07/2017 19:19,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
57001,29/07/2017 19:19,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
57002,29/07/2017 19:19,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
57003,29/07/2017 19:19,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
57004,29/07/2017 19:19,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
57005,29/07/2017 19:19,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
57006,29/07/2017 19:19,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
57007,29/07/2017 19:19,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
57008,29/07/2017 19:19,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
57009,29/07/2017 19:19,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
57010,29/07/2017 19:19,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
57011,29/07/2017 19:19,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
57012,29/07/2017 19:19,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
57013,29/07/2017 19:19,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
57014,29/07/2017 19:19,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
57015,29/07/2017 19:19,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57016,29/07/2017 19:19,Lecture & Tutorial,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57017,29/07/2017 19:18,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57018,29/07/2017 19:18,Assessment,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57019,29/07/2017 19:18,View Announcements,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57020,29/07/2017 19:18,Lecture & Tutorial,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
57021,29/07/2017 19:18,Materials,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
57022,29/07/2017 19:17,MOOCchat,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57023,29/07/2017 19:15,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57024,29/07/2017 19:15,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57025,29/07/2017 19:15,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57026,29/07/2017 19:15,MOOCchat,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57027,29/07/2017 19:14,View Announcements,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
57028,29/07/2017 19:13,Problem Solving,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
57029,29/07/2017 19:11,MOOCchat,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57030,29/07/2017 19:11,MOOCchat,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57031,29/07/2017 19:11,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57032,29/07/2017 19:11,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57033,29/07/2017 19:10,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57034,29/07/2017 19:08,Lecture & Tutorial,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
57035,29/07/2017 19:08,Lecture & Tutorial,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
57036,29/07/2017 19:08,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57037,29/07/2017 19:08,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57038,29/07/2017 19:08,Assessment,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57039,29/07/2017 19:08,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57040,29/07/2017 19:08,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57041,29/07/2017 19:08,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57042,29/07/2017 19:08,Lecture & Tutorial,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
57043,29/07/2017 19:08,Lecture & Tutorial,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
57044,29/07/2017 19:08,Lecture & Tutorial,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
57045,29/07/2017 19:08,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57046,29/07/2017 19:08,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57047,29/07/2017 19:08,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57048,29/07/2017 19:08,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57049,29/07/2017 19:08,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57050,29/07/2017 19:08,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57051,29/07/2017 19:08,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57052,29/07/2017 19:08,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57053,29/07/2017 19:08,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57054,29/07/2017 19:08,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57055,29/07/2017 19:08,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57056,29/07/2017 19:07,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57057,29/07/2017 19:07,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57058,29/07/2017 19:07,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57059,29/07/2017 19:07,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57060,29/07/2017 19:07,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57061,29/07/2017 19:07,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57062,29/07/2017 19:07,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57063,29/07/2017 19:07,Instruction file,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57064,29/07/2017 19:07,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57065,29/07/2017 19:07,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57066,29/07/2017 19:07,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57067,29/07/2017 19:07,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57068,29/07/2017 19:07,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57069,29/07/2017 19:07,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57070,29/07/2017 19:07,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57071,29/07/2017 19:07,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57072,29/07/2017 19:07,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57073,29/07/2017 19:07,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57074,29/07/2017 19:06,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57075,29/07/2017 19:06,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57076,29/07/2017 19:06,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57077,29/07/2017 19:06,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57078,29/07/2017 19:06,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57079,29/07/2017 19:06,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57080,29/07/2017 19:06,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57081,29/07/2017 19:06,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57082,29/07/2017 19:06,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57083,29/07/2017 19:06,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57084,29/07/2017 19:06,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57085,29/07/2017 19:06,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57086,29/07/2017 19:06,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57087,29/07/2017 19:06,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57088,29/07/2017 19:06,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57089,29/07/2017 19:06,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57090,29/07/2017 19:06,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57091,29/07/2017 19:06,Assessment,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57092,29/07/2017 19:05,View Announcements,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57093,29/07/2017 19:05,Lecture & Tutorial,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57094,29/07/2017 19:05,Projects,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57095,29/07/2017 19:05,Projects,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57096,29/07/2017 19:05,Projects,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57097,29/07/2017 19:05,Lecture & Tutorial,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57098,29/07/2017 19:05,View Announcements,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57099,29/07/2017 19:05,Lecture & Tutorial,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57100,29/07/2017 19:05,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57101,29/07/2017 19:05,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
57102,29/07/2017 19:04,Problem Solving,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
57103,29/07/2017 19:04,Materials,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
